# V, V_err
-5.302097553105619143e-01 2.485208520560985412e-04
-5.302607078240834104e-01 2.473165935007843002e-04
-5.302607078240834104e-01 2.473165935007843002e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.299040402294328267e-01 2.534855542146015285e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.302097553105619143e-01 2.485208520560985412e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.303116603376047955e-01 2.460009304094029669e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.297002301753467313e-01 2.547116099978215362e-04
-5.278149871750501543e-01 2.498232446455482146e-04
-5.270506994722273797e-01 2.334381496907447003e-04
-5.267959369046196771e-01 2.477361300084528163e-04
-5.266430793640551888e-01 2.607554306791624648e-04
-5.266430793640551888e-01 2.400182494978906277e-04
-5.279168922020932575e-01 2.359271945249443901e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.287321324184375282e-01 2.376813242123630688e-04
-5.280697497426578568e-01 1.998871716237366988e-04
-5.279678447156149756e-01 2.284923415193097199e-04
-5.281716547697008490e-01 2.312031709933367609e-04
-5.280697497426578568e-01 2.464227068535381512e-04
-5.290378474995669489e-01 2.473165935007842460e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.304135653646478987e-01 2.430280002945377010e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.287830849319591353e-01 2.501866996257409194e-04
-5.277640346615286582e-01 2.239013694144100419e-04
-5.273564145533565783e-01 2.430280002945377010e-04
-5.268978419316627804e-01 2.688439256800143041e-04
-5.274073670668780744e-01 2.370250468689820314e-04
-5.274073670668780744e-01 2.370250468689820856e-04
-5.289359424725238457e-01 2.445720649033091562e-04
-5.299040402294327157e-01 2.534855542146015827e-04
-5.303116603376047955e-01 2.460009304094029669e-04
-5.302097553105619143e-01 2.485208520560985412e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.297511826888680053e-01 2.545586759642214981e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.297002301753467313e-01 2.547116099978215904e-04
-5.302097553105619143e-01 2.485208520560985412e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.302097553105619143e-01 2.485208520560985412e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.301588027970405292e-01 2.496153184799822559e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.306683279322556013e-01 2.334937500606389603e-04
-5.302097553105619143e-01 2.485208520560985412e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.298530877159112196e-01 2.539460188161220115e-04
-5.295983251483035170e-01 2.547116099978215362e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.300059452564758189e-01 2.522535393672109679e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.303116603376047955e-01 2.460009304094029669e-04
-5.304645178781695058e-01 2.413665257457460575e-04
-5.302097553105619143e-01 2.485208520560985412e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.302607078240832994e-01 2.473165935007842460e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.301588027970403072e-01 2.496153184799823101e-04
-5.298530877159111085e-01 2.539460188161220115e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.301588027970405292e-01 2.496153184799822559e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.303626128511266247e-01 2.445720649033091562e-04
-5.272035570127918680e-01 2.880507419670781449e-04
-5.235349760392422613e-01 4.107922969341833977e-04
-5.219554481200752161e-01 4.412322925350435588e-04
-5.210383028766878422e-01 5.130541140246118936e-04
-5.196116324980851742e-01 5.461909818474080646e-04
-5.192040123899128723e-01 5.362131747106986101e-04
-5.218535430930322239e-01 4.583177883193746455e-04
-5.269487944451843875e-01 2.438811069120105945e-04
-5.274583195803995705e-01 2.522535393672110764e-04
-5.297002301753467313e-01 2.547116099978215362e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.302607078240832994e-01 2.473165935007842460e-04
-5.282226072832224562e-01 2.230300415426674020e-04
-5.268978419316627804e-01 2.381178375722308479e-04
-5.271526044992705939e-01 2.743403703510042375e-04
-5.272545095263134751e-01 2.095257561820545924e-04
-5.267959369046196771e-01 2.477361300084528163e-04
-5.277640346615286582e-01 2.119894005777793271e-04
-5.288340374454806314e-01 2.518930666352168168e-04
-5.297002301753467313e-01 2.547116099978215362e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.298530877159113306e-01 2.539460188161220115e-04
-5.297002301753467313e-01 2.547116099978215362e-04
-5.292416575536528223e-01 2.514804651024825670e-04
-5.293435625806958145e-01 2.629860566913158051e-04
-5.291397525266099411e-01 2.496153184799823101e-04
-5.292926100671745404e-01 2.522535393672109679e-04
-5.296492776618251241e-01 2.547625676076136999e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.303116603376047955e-01 2.460009304094029669e-04
-5.301588027970403072e-01 2.496153184799823101e-04
-5.297002301753467313e-01 2.547116099978215362e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.298530877159111085e-01 2.539460188161219573e-04
-5.301078502835189221e-01 2.506014312815343383e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.303626128511262916e-01 2.445720649033092105e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.301078502835189221e-01 2.506014312815343383e-04
-5.304645178781696169e-01 2.413665257457460033e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.288340374454808535e-01 2.413665257457460575e-04
-5.288849899590022385e-01 2.534855542146015827e-04
-5.289359424725238457e-01 2.445720649033091562e-04
-5.291397525266100521e-01 2.496153184799823643e-04
-5.295473726347819099e-01 2.545586759642215523e-04
-5.275092720939210666e-01 1.996922547839858589e-04
-5.241973587150222658e-01 3.692211937034383068e-04
-5.217006855524676245e-01 3.934906618223100376e-04
-5.214968754983813071e-01 4.641994901282847923e-04
-5.219044956065538310e-01 4.724042719879615574e-04
-5.216497330389461284e-01 4.456816095596215460e-04
-5.246049788231944566e-01 3.340791218896799197e-04
-5.287321324184377502e-01 2.960512041679174648e-04
-5.301588027970405292e-01 2.496153184799823101e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.301588027970403072e-01 2.496153184799823101e-04
-5.295983251483035170e-01 2.547116099978215362e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.303116603376047955e-01 2.460009304094029669e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.305154703916911130e-01 2.395851986273333893e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.302607078240832994e-01 2.473165935007842460e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.301588027970403072e-01 2.496153184799823101e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.301078502835189221e-01 2.506014312815343383e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.297511826888680053e-01 2.545586759642214981e-04
-5.302097553105619143e-01 2.485208520560985412e-04
-5.298530877159113306e-01 2.539460188161220115e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.301588027970401962e-01 2.496153184799824185e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.301588027970405292e-01 2.496153184799822559e-04
-5.302607078240834104e-01 2.473165935007843002e-04
-5.299549927429541007e-01 2.529216256980133934e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.303626128511266247e-01 2.445720649033092105e-04
-5.303626128511262916e-01 2.445720649033092105e-04
-5.301588027970405292e-01 2.496153184799822559e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.301078502835189221e-01 2.506014312815343383e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.301588027970401962e-01 2.496153184799823101e-04
-5.299549927429541007e-01 2.529216256980133934e-04
-5.301588027970403072e-01 2.496153184799823101e-04
-5.301588027970405292e-01 2.496153184799823101e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.301588027970405292e-01 2.496153184799822559e-04
-5.305664229052127201e-01 2.376813242123630688e-04
-5.302607078240832994e-01 2.473165935007842460e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.297511826888683384e-01 2.545586759642214981e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.303116603376047955e-01 2.460009304094029669e-04
-5.303626128511266247e-01 2.445720649033091562e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.304645178781696169e-01 2.413665257457460033e-04
-5.297511826888683384e-01 2.545586759642214981e-04
-5.300568977699972040e-01 2.514804651024825127e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.299549927429541007e-01 2.529216256980133934e-04
-5.301588027970405292e-01 2.496153184799822559e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.302607078240834104e-01 2.473165935007843002e-04
-5.305664229052124981e-01 2.376813242123630688e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.299040402294327157e-01 2.534855542146015827e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.301588027970403072e-01 2.496153184799823101e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.299040402294328267e-01 2.534855542146015285e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.303626128511266247e-01 2.445720649033091562e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.302607078240834104e-01 2.473165935007843002e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.301588027970401962e-01 2.496153184799823101e-04
-5.297511826888681163e-01 2.545586759642215523e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.298530877159111085e-01 2.539460188161219573e-04
-5.302097553105619143e-01 2.485208520560985412e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.302607078240834104e-01 2.473165935007843002e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.302607078240834104e-01 2.473165935007843002e-04
-5.303626128511262916e-01 2.445720649033092105e-04
-5.301078502835189221e-01 2.506014312815343383e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.298530877159111085e-01 2.539460188161219573e-04
-5.300059452564758189e-01 2.522535393672110222e-04
-5.301078502835189221e-01 2.506014312815343383e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.299549927429541007e-01 2.529216256980133934e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.301588027970401962e-01 2.496153184799823101e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.305664229052127201e-01 2.376813242123630688e-04
-5.302607078240832994e-01 2.473165935007842460e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.293945150942174216e-01 2.534855542146015827e-04
-5.287321324184378613e-01 2.376813242123630688e-04
-5.285792748778732619e-01 2.312031709933368151e-04
-5.267449843910984031e-01 2.070327970394966375e-04
-5.258787916612323032e-01 2.292296899518423867e-04
-5.261335542288400058e-01 2.567420256236729046e-04
-5.267449843910982921e-01 1.940882834734634281e-04
-5.265411743370121966e-01 1.749534518000650963e-04
-5.286302273913947580e-01 2.334937500606389603e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.300568977699972040e-01 2.514804651024825127e-04
-5.303626128511266247e-01 2.445720649033091562e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.305154703916908909e-01 2.395851986273333351e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.303626128511266247e-01 2.445720649033092105e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.304135653646478987e-01 2.430280002945377010e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.301078502835188111e-01 2.506014312815343925e-04
