# V, V_err
-5.232802134716348919e-01 3.700640052098968851e-04
-5.227706883364194868e-01 3.557565648239632491e-04
-5.231783084445917886e-01 3.592423217051983020e-04
-5.233311659851564990e-01 4.115499839541496979e-04
-5.231273559310701815e-01 3.784231893797186858e-04
-5.230254509040270783e-01 3.880427821533800501e-04
-5.231273559310700705e-01 4.049362657673503474e-04
-5.233311659851564990e-01 3.786975085091679296e-04
-5.232292609581132847e-01 4.019762597345494758e-04
-5.228725933634627010e-01 4.015562386114018660e-04
-5.227197358228982127e-01 4.140655940789933834e-04
-5.229235458769839751e-01 4.036519737099544510e-04
-5.230764034175485744e-01 3.832970350878919016e-04
-5.231273559310701815e-01 3.984734145025037094e-04
-5.230764034175485744e-01 4.157862473059663615e-04
-5.228216408499409829e-01 3.993845095679717178e-04
-5.233311659851561659e-01 3.987339398095139762e-04
-5.229744983905056932e-01 3.723021749571893348e-04
-5.231273559310701815e-01 4.175619880571625588e-04
-5.229744983905056932e-01 3.859968186585187376e-04
-5.233821184986778841e-01 4.002611014251481825e-04
-5.231273559310700705e-01 3.714993849146948053e-04
-5.232292609581130627e-01 3.682707252125376690e-04
-5.233311659851562769e-01 3.921688889849565883e-04
-5.232292609581132847e-01 3.538907917874165444e-04
-5.231273559310704035e-01 3.984734145025037094e-04
-5.231273559310700705e-01 3.784231893797187401e-04
-5.228725933634624790e-01 3.678122162546093479e-04
-5.231273559310701815e-01 3.499069036001301383e-04
-5.231783084445917886e-01 3.937215158532116890e-04
-5.230764034175487964e-01 3.832970350878919016e-04
-5.232292609581132847e-01 4.019762597345495842e-04
-5.228725933634624790e-01 3.748041404446454000e-04
-5.231783084445916776e-01 3.870714595232111572e-04
-5.231783084445917886e-01 3.803051373688068120e-04
-5.230764034175487964e-01 3.966122182230553657e-04
-5.234840235257207652e-01 3.764628797621975419e-04
-5.231273559310701815e-01 3.499069036001301383e-04
-5.230254509040270783e-01 4.076201081721819090e-04
-5.229235458769839751e-01 3.700990807045219312e-04
-5.232292609581133958e-01 4.146921122071432417e-04
-5.230764034175485744e-01 4.094946717363441677e-04
-5.229744983905055822e-01 4.056728926357578324e-04
-5.225668782823333913e-01 4.069508069449273807e-04
-5.228216408499412049e-01 3.928303313321507804e-04
-5.230254509040273003e-01 4.012004926691633807e-04
-5.228725933634627010e-01 3.816679983477411502e-04
-5.234330710121993802e-01 3.679886334628226438e-04
-5.231783084445916776e-01 3.937215158532116890e-04
-5.232292609581130627e-01 4.146921122071432417e-04
-5.229235458769840861e-01 3.971682245744488160e-04
-5.228216408499410939e-01 3.861649284259323096e-04
-5.230764034175485744e-01 3.900114541593497253e-04
-5.226687833093763835e-01 3.989617598973720547e-04
-5.226687833093766056e-01 3.924005206317728793e-04
-5.226178307958549984e-01 4.156925771405515536e-04
-5.225668782823335023e-01 3.805781000003020530e-04
-5.230254509040271893e-01 3.880427821533800501e-04
-5.226687833093763835e-01 4.117707133794876943e-04
-5.227197358228979907e-01 3.881765669469268562e-04
-5.229235458769839751e-01 4.036519737099544510e-04
-5.232292609581130627e-01 3.821098815592345707e-04
-5.228725933634627010e-01 3.950380937320035037e-04
-5.232802134716346698e-01 4.036198140498061600e-04
-5.231273559310704035e-01 3.984734145025037094e-04
-5.231783084445916776e-01 4.192682925276350206e-04
-5.232802134716348919e-01 3.557565648239631949e-04
-5.235349760392424834e-01 3.913736825790621555e-04
-5.226687833093763835e-01 3.789373748463491991e-04
-5.228216408499409829e-01 3.928303313321507804e-04
-5.231273559310701815e-01 4.298169940880580925e-04
-5.227706883364195978e-01 3.971355398667792769e-04
-5.224140207417690140e-01 3.925658881306353797e-04
-5.226687833093763835e-01 3.857276906364961685e-04
-5.227197358228979907e-01 3.814298491969133871e-04
-5.228216408499412049e-01 3.724764655781108978e-04
-5.217516380659890096e-01 4.959697879778069947e-04
-5.186944872546978003e-01 6.130203604243490397e-04
-5.185925822276545860e-01 6.406860710575694538e-04
-5.182868671465257204e-01 6.150498147171372864e-04
-5.183887721735687126e-01 6.252643670626806477e-04
-5.197135375251282774e-01 5.505465652769907540e-04
-5.221592581741613115e-01 4.526178054624466793e-04
-5.226178307958548874e-01 3.831954231826677475e-04
-5.226687833093766056e-01 3.989617598973719463e-04
-5.225159257688117842e-01 4.044230383548152552e-04
-5.227197358228979907e-01 3.675650899116186050e-04
-5.226687833093766056e-01 4.117707133794876401e-04
-5.227197358228978796e-01 4.140655940789932750e-04
-5.225668782823333913e-01 3.873396538803660304e-04
-5.228725933634624790e-01 4.266341311252825697e-04
-5.225668782823335023e-01 4.069508069449273807e-04
-5.228725933634627010e-01 3.950380937320035037e-04
-5.226687833093766056e-01 3.989617598973720547e-04
-5.225159257688118952e-01 4.044230383548152010e-04
-5.228216408499409829e-01 3.861649284259323638e-04
-5.228216408499409829e-01 4.184315216230907286e-04
-5.224140207417689030e-01 3.991244089154613291e-04
-5.223630682282474069e-01 3.963502982881173626e-04
-5.223630682282472959e-01 4.092409968340457059e-04
-5.222611632012043037e-01 4.224759236910026017e-04
-5.223121157147260218e-01 4.064720598983445924e-04
-5.222611632012044147e-01 4.162854655524788000e-04
-5.223630682282474069e-01 4.155364132757144728e-04
-5.220573531471183193e-01 3.913405139123151593e-04
-5.223121157147256888e-01 4.000340213152895523e-04
-5.220064006335966011e-01 4.139401766615838645e-04
-5.223630682282474069e-01 3.897450983460313948e-04
-5.222611632012044147e-01 3.971355398667792769e-04
-5.221592581741612005e-01 4.229672463442430775e-04
-5.222102106876826966e-01 3.941498860436113078e-04
-5.220573531471182083e-01 4.043909400144849483e-04
-5.213440179578170408e-01 4.537635301291913443e-04
-5.220064006335968232e-01 4.262993131489506643e-04
-5.210383028766877311e-01 4.652888011790982242e-04
-5.192040123899128723e-01 5.552421433992685415e-04
-5.165035291732725797e-01 6.974355036104363864e-04
-5.157392414704499162e-01 7.272300016946877266e-04
-5.160449565515787818e-01 7.207754881250326862e-04
-5.162487666056649882e-01 7.084231966625519289e-04
-5.172168643625738582e-01 6.356619619111816052e-04
-5.196116324980850631e-01 5.740021709552736977e-04
-5.214968754983813071e-01 4.293335102521442519e-04
-5.217006855524674025e-01 4.372426349518227407e-04
-5.214459229848600330e-01 4.435796015182157060e-04
-5.216497330389460174e-01 4.456816095596215460e-04
-5.212930654442954337e-01 4.501157848930885212e-04
-5.208344928226016357e-01 4.433454298764409130e-04
-5.206816352820372584e-01 4.866965315068989893e-04
-5.207325877955587545e-01 5.114322852457758167e-04
-5.208854453361232428e-01 4.475707767625803626e-04
-5.207835403090800286e-01 4.731730345339229399e-04
-5.212421129307738266e-01 4.162854655524788000e-04
-5.215987805254244103e-01 4.364105835128748233e-04
-5.217516380659891206e-01 4.578644010059064245e-04
-5.217516380659890096e-01 4.853878820593968699e-04
-5.216497330389460174e-01 4.338749388510601546e-04
-5.216497330389460174e-01 4.338749388510600461e-04
-5.215478280119029142e-01 4.675153424327496351e-04
-5.215987805254246323e-01 4.364105835128748233e-04
-5.217006855524676245e-01 4.431404281804300388e-04
-5.211911604172522194e-01 4.872296640268098224e-04
-5.211911604172522194e-01 4.764536818737307106e-04
-5.206306827685155403e-01 4.825985817121508236e-04
-5.207325877955587545e-01 4.907073601632941026e-04
-5.207325877955585325e-01 4.800094569711986113e-04
-5.203759202009079488e-01 5.289253769835447179e-04
-5.197644900386496625e-01 5.407691823244833908e-04
-5.193568699304773606e-01 5.510414810624202032e-04
-5.179811520653965218e-01 6.536832180777874457e-04
-4.991796745759561338e-01 1.977955311763823516e-03
-2.267176812270106298e-02 3.399964673464887094e-02
6.614676309307480073e-01 6.938508382004890396e-02
8.596729085294605444e-01 8.047268598916389182e-02
8.510109812308022104e-01 8.002991953504619282e-02
8.410242885805843116e-01 7.978891914910396510e-02
5.715364445652652003e-01 6.357419169822350891e-02
1.019260309867936649e-02 3.298634204562746197e-02
-4.594367140291703566e-01 7.405165633267311864e-03
-5.162487666056648772e-01 7.406715067993959985e-04
-5.171149593355306440e-01 6.756541528258593141e-04
-5.176244844707459380e-01 6.199478399036267157e-04
-5.178282945248318114e-01 6.172618902455054854e-04
-5.180830570924395140e-01 6.108141757648289033e-04
-5.183887721735684906e-01 6.210983911184867140e-04
-5.184397246870902087e-01 6.135495105965993066e-04
-5.186435347411763042e-01 5.774518291352353887e-04
-5.188982973087837847e-01 5.714637298998971691e-04
-5.188473447952622886e-01 5.976015241908117556e-04
-5.186944872546976892e-01 5.645161400201571854e-04
-5.190002023358268879e-01 5.723716083496554943e-04
-5.182868671465256094e-01 5.935694468568809877e-04
-5.183887721735684906e-01 5.954908125572092948e-04
-5.184397246870902087e-01 5.876130515427677344e-04
-5.179811520653962997e-01 6.041472853341980833e-04
-5.178792470383534186e-01 6.310505311731680290e-04
-5.175735319572244419e-01 6.099635184677812275e-04
-5.173697219031381245e-01 6.568528019360126910e-04
-5.174206744166598426e-01 6.544968866515279851e-04
-5.166054342003154609e-01 6.714141681821039374e-04
-5.164525766597511947e-01 7.063679833481499321e-04
-5.152297163352347331e-01 7.895338179256811010e-04
-5.144654286324119585e-01 8.479576023110521480e-04
-5.129368532267664094e-01 9.466203643313728100e-04
-5.111535152535131576e-01 1.013058472976764799e-03
-5.095230348208246163e-01 1.081766381594421273e-03
-5.058035013337535135e-01 1.315680330062343837e-03
-4.992306270894774634e-01 1.642307878144612984e-03
-4.825182026544189151e-01 2.730954909236893956e-03
4.073164934854060504e-01 8.105838372732271369e-02
6.853064216525292629e+00 4.005810353364250842e-01
8.171001931272929397e+00 3.798231769860141438e-01
8.316165642295738181e+00 3.724381571846659966e-01
8.315554212133479339e+00 3.721521252480390896e-01
8.286460326912692409e+00 3.737907932911738729e-01
7.937537514317323684e+00 3.865639436698696807e-01
4.070190785520434673e+00 3.265813018486588004e-01
-3.369978240369579381e-01 2.341241050651089034e-02
-4.948996634401484629e-01 1.996766532171084622e-03
-5.036125432523281820e-01 1.411844409884542312e-03
-5.089625571720879371e-01 1.110063391936688291e-03
-5.112554202805561498e-01 9.771597536011773517e-04
-5.130897107673310087e-01 9.096843214207202396e-04
-5.143125710918472482e-01 8.631752813987108534e-04
-5.157392414704498051e-01 7.054853448193897829e-04
-5.160959090651003889e-01 7.012961511767979838e-04
-5.171149593355306440e-01 6.946006914569257578e-04
-5.176754369842675452e-01 6.419814508013736796e-04
-5.181340096059607880e-01 6.203664690551999707e-04
-5.180321045789181289e-01 6.508373397014664222e-04
-5.190002023358267769e-01 5.813724215865550844e-04
-5.191021073628698801e-01 5.776091637742814412e-04
-5.195606799845637891e-01 5.919269965682955482e-04
-5.195097274710421820e-01 5.463810770352213811e-04
-5.198154425521711586e-01 5.208882210764241528e-04
-5.199173475792143728e-01 5.723716083496553858e-04
-5.195606799845635670e-01 5.170111149416540142e-04
-5.192040123899128723e-01 5.598983435186567423e-04
-5.190002023358267769e-01 5.858209708176490612e-04
-5.184906772006115938e-01 5.750866442595936340e-04
-5.180830570924396250e-01 6.192564830923475870e-04
-5.184397246870899867e-01 5.963838804663077441e-04
-5.184906772006117048e-01 6.185853385661347096e-04
-5.188982973087838957e-01 5.893556342857804312e-04
-5.194078224439990787e-01 5.919927820720347978e-04
-5.200702051197788611e-01 5.617731246407272130e-04
-5.203249676873865637e-01 5.490354988636244726e-04
-5.206306827685155403e-01 4.879484689379621760e-04
-5.210383028766877311e-01 4.763174393609016918e-04
-5.206816352820369254e-01 4.535632372348031259e-04
-5.211911604172522194e-01 4.709732409624906480e-04
-5.213949704713383149e-01 4.794953687381082737e-04
-5.211911604172523305e-01 4.709732409624906480e-04
-5.212421129307738266e-01 4.285769748445287337e-04
-5.212930654442952116e-01 4.202887501091500310e-04
-5.214968754983813071e-01 4.353384663612324670e-04
-5.218025905795106167e-01 4.196705871769897817e-04
-5.223630682282474069e-01 4.028472120064895265e-04
-5.222102106876829186e-01 4.318657618729728311e-04
-5.225159257688118952e-01 4.353384663612324128e-04
-5.222611632012043037e-01 4.100015506823382781e-04
-5.224649732552903991e-01 4.268774701618224918e-04
-5.223630682282474069e-01 4.155364132757144728e-04
-5.223630682282472959e-01 4.217378664838708100e-04
-5.220573531471182083e-01 3.913405139123151593e-04
-5.221592581741612005e-01 3.910750633042485674e-04
-5.221083056606397044e-01 4.200415941041777583e-04
-5.221592581741613115e-01 3.843792240354570837e-04
-5.224140207417689030e-01 3.991244089154613291e-04
-5.222611632012044147e-01 3.770141711133846978e-04
-5.222611632012043037e-01 3.905436208120116387e-04
-5.223630682282472959e-01 4.217378664838708100e-04
-5.226687833093763835e-01 4.180280345447827004e-04
-5.225668782823335023e-01 4.005204639026645674e-04
-5.228725933634624790e-01 3.884105794531004683e-04
-5.229744983905055822e-01 4.056728926357578324e-04
-5.224140207417689030e-01 4.055768867433625431e-04
-5.229235458769840861e-01 3.700990807045218228e-04
-5.228725933634627010e-01 4.079702563129559523e-04
-5.226687833093766056e-01 3.924005206317728793e-04
-5.225159257688117842e-01 3.846830411483910398e-04
-5.225159257688117842e-01 4.044230383548152552e-04
-5.230764034175485744e-01 3.551722793714072002e-04
-5.226178307958551095e-01 3.831954231826677475e-04
-5.225159257688118952e-01 3.846830411483908771e-04
-5.223121157147256888e-01 4.190515123641092932e-04
-5.147201912000195501e-01 1.042361909311041290e-03
-5.056506437931888032e-01 1.806185754040803186e-03
-5.041220683875434760e-01 1.881100278234678486e-03
-5.041730209010649721e-01 1.867254949297959734e-03
-5.048354035768446435e-01 1.846499687470741502e-03
-5.113063727940777570e-01 1.349039362860337274e-03
-5.190002023358268879e-01 7.063679833481601236e-04
-5.228216408499410939e-01 4.121803258520390914e-04
-5.228216408499412049e-01 3.861649284259323638e-04
-5.229744983905056932e-01 3.792113220173884609e-04
-5.228725933634627010e-01 3.534136271983349476e-04
-5.227706883364194868e-01 4.162854655524788000e-04
-5.228725933634624790e-01 3.884105794531004683e-04
-5.229744983905055822e-01 3.792113220173884609e-04
-5.229744983905056932e-01 3.792113220173884609e-04
-5.233311659851561659e-01 4.051926356985513815e-04
-5.232292609581130627e-01 3.682707252125376690e-04
-5.232802134716346698e-01 3.700640052098967767e-04
-5.232802134716346698e-01 3.905436208120115845e-04
-5.231273559310704035e-01 3.919039994653821250e-04
-5.234840235257209873e-01 3.695023444722979767e-04
-5.234330710121993802e-01 3.818380139463322743e-04
-5.227706883364194868e-01 3.770141711133846436e-04
-5.231783084445916776e-01 3.803051373688068120e-04
-5.230764034175485744e-01 3.764628797621973793e-04
-5.235349760392422613e-01 3.417998515758061801e-04
-5.231783084445916776e-01 3.870714595232111572e-04
-5.233821184986778841e-01 3.444857198310219979e-04
-5.232292609581130627e-01 3.538907917874165444e-04
-5.233311659851564990e-01 3.575399993652255901e-04
-5.233821184986778841e-01 3.803051373688068120e-04
-5.231783084445916776e-01 3.937215158532116890e-04
-5.233311659851562769e-01 3.502035606297623891e-04
-5.235859285527638685e-01 3.580841729834057527e-04
-5.234840235257209873e-01 3.764628797621973793e-04
-5.237387860933284678e-01 3.689750110446514777e-04
-5.235859285527639795e-01 3.792113220173884609e-04
-5.232802134716348919e-01 3.483825715316781575e-04
-5.231273559310701815e-01 3.644440639160893359e-04
-5.234330710121993802e-01 3.679886334628225354e-04
-5.231273559310701815e-01 3.499069036001301383e-04
-5.235349760392423724e-01 3.493128337258237905e-04
-5.236368810662854756e-01 3.804757619623292428e-04
-5.232802134716346698e-01 3.838385109504182670e-04
-5.232802134716348919e-01 3.408490851956374394e-04
-5.232802134716348919e-01 3.557565648239631949e-04
-5.234840235257207652e-01 3.477858978819570765e-04
-5.235349760392423724e-01 3.778739536920382430e-04
-5.233821184986777730e-01 3.444857198310220521e-04
-5.233821184986778841e-01 3.444857198310219979e-04
-5.237387860933284678e-01 3.827887058313560989e-04
-5.234840235257207652e-01 3.246198992061228141e-04
-5.235349760392423724e-01 3.493128337258237905e-04
-5.232292609581130627e-01 3.464770919463546471e-04
-5.234840235257209873e-01 3.764628797621973793e-04
-5.235859285527639795e-01 3.507591163075990436e-04
-5.232802134716346698e-01 3.700640052098967767e-04
-5.234330710121994912e-01 3.608646797478435361e-04
-5.230764034175485744e-01 3.402392004123527759e-04
-5.234840235257209873e-01 3.477858978819570223e-04
-5.234840235257207652e-01 3.402392004123527759e-04
