# V, V_err
-5.268468894181412843e-01 2.430280002945376197e-04
-5.273564145533565783e-01 2.430280002945377010e-04
-5.272545095263135861e-01 2.438811069120105945e-04
-5.275602246074426738e-01 2.400182494978905735e-04
-5.293945150942175326e-01 2.534855542146015827e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.292416575536528223e-01 2.514804651024825670e-04
-5.281207022561793529e-01 2.038100540860909545e-04
-5.281716547697008490e-01 2.196874803193213843e-04
-5.278149871750501543e-01 1.767986141215420687e-04
-5.278659396885717614e-01 1.956868412895310778e-04
-5.290378474995668379e-01 2.473165935007843002e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.292416575536528223e-01 2.514804651024825670e-04
-5.285283223643514328e-01 2.287762183110056185e-04
-5.280697497426579679e-01 2.124787016339733275e-04
-5.278149871750502653e-01 2.164132661374151552e-04
-5.274583195803995705e-01 2.192142703345732139e-04
-5.277640346615288802e-01 1.858894064240411317e-04
-5.279678447156147536e-01 2.045094511173823715e-04
-5.290888000130883340e-01 2.485208520560984870e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.307702329592988155e-01 2.287762183110056185e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.303626128511266247e-01 2.445720649033092105e-04
-5.304135653646478987e-01 2.430280002945377010e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.296492776618251241e-01 2.547625676076136999e-04
-5.297002301753467313e-01 2.547116099978215904e-04
-5.294454676077389177e-01 2.539460188161219573e-04
-5.293435625806960365e-01 2.529216256980133934e-04
-5.303626128511266247e-01 2.445720649033091562e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.305664229052127201e-01 2.376813242123630417e-04
-5.303626128511266247e-01 2.445720649033092105e-04
-5.305664229052127201e-01 2.376813242123630688e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.304645178781695058e-01 2.413665257457460846e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.304645178781695058e-01 2.413665257457460575e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.305154703916911130e-01 2.395851986273333893e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.306683279322557123e-01 2.334937500606389603e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.304645178781693948e-01 2.413665257457460575e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.305664229052127201e-01 2.376813242123630688e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.299040402294327157e-01 2.534855542146015827e-04
-5.306683279322556013e-01 2.334937500606389603e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.306683279322557123e-01 2.334937500606389603e-04
-5.305154703916911130e-01 2.395851986273333893e-04
-5.305664229052127201e-01 2.376813242123630688e-04
-5.299549927429541007e-01 2.529216256980133934e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.304135653646478987e-01 2.430280002945377010e-04
-5.304645178781696169e-01 2.413665257457460033e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.304135653646478987e-01 2.430280002945377010e-04
-5.305664229052127201e-01 2.376813242123630688e-04
-5.303626128511266247e-01 2.445720649033092105e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.273054620398351933e-01 3.134304431874011245e-04
-5.237387860933283568e-01 3.827887058313560989e-04
-5.219554481200752161e-01 4.641715254612435661e-04
-5.204268727144295559e-01 5.079687063680769039e-04
-5.197644900386495515e-01 5.359468175888055033e-04
-5.196116324980850631e-01 5.168855628100906549e-04
-5.228216408499412049e-01 4.245906917916794686e-04
-5.265411743370121966e-01 2.686023984318327206e-04
-5.275602246074426738e-01 2.050166049057146876e-04
-5.288849899590023496e-01 2.430280002945377010e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.303626128511262916e-01 2.445720649033092105e-04
-5.290378474995667268e-01 2.473165935007842460e-04
-5.280187972291363607e-01 1.957531645726723649e-04
-5.271526044992704829e-01 2.220384031259381528e-04
-5.273054620398350822e-01 1.895543075131442972e-04
-5.269997469587057726e-01 2.276385871021271729e-04
-5.274583195803995705e-01 1.940882834734634552e-04
-5.290378474995667268e-01 2.473165935007842460e-04
-5.306683279322557123e-01 2.334937500606389603e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.304645178781695058e-01 2.413665257457460575e-04
-5.302097553105619143e-01 2.485208520560985412e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.291907050401313262e-01 2.506014312815343925e-04
-5.283245123102655594e-01 2.292296899518424138e-04
-5.285792748778730399e-01 2.312031709933367609e-04
-5.284264173373084406e-01 2.234951724786395663e-04
-5.283245123102653373e-01 2.292296899518424138e-04
-5.292926100671745404e-01 2.522535393672109679e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.300059452564758189e-01 2.522535393672109679e-04
-5.304645178781696169e-01 2.413665257457460033e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.305154703916911130e-01 2.395851986273333893e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.305664229052124981e-01 2.376813242123630688e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.304645178781696169e-01 2.413665257457460033e-04
-5.301588027970405292e-01 2.496153184799823101e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.299040402294328267e-01 2.534855542146015285e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.302607078240834104e-01 2.473165935007843002e-04
-5.301078502835189221e-01 2.506014312815343383e-04
-5.295473726347822430e-01 2.545586759642214981e-04
-5.289868949860452307e-01 2.460009304094029669e-04
-5.293435625806958145e-01 2.529216256980135018e-04
-5.292926100671745404e-01 2.522535393672109679e-04
-5.290888000130884450e-01 2.485208520560984870e-04
-5.291907050401313262e-01 2.506014312815343925e-04
-5.291907050401313262e-01 2.506014312815343925e-04
-5.266940318775766849e-01 2.565903017698095072e-04
-5.226687833093763835e-01 4.054168264005951136e-04
-5.212930654442952116e-01 4.324664935055147767e-04
-5.211911604172523305e-01 4.483821189894001379e-04
-5.212421129307738266e-01 4.853878820593969241e-04
-5.221083056606397044e-01 4.381916162850956484e-04
-5.262354592558829980e-01 2.795895857763418843e-04
-5.293435625806961475e-01 2.529216256980133934e-04
-5.301588027970401962e-01 2.496153184799823101e-04
-5.301078502835189221e-01 2.506014312815343383e-04
-5.305664229052127201e-01 2.376813242123630688e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.306173754187339942e-01 2.356519322744944167e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.306683279322556013e-01 2.334937500606389603e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.301588027970405292e-01 2.496153184799823101e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.302097553105619143e-01 2.485208520560985412e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.301588027970403072e-01 2.496153184799823101e-04
-5.303116603376050175e-01 2.460009304094030211e-04
-5.301588027970405292e-01 2.496153184799823101e-04
-5.305664229052127201e-01 2.376813242123630688e-04
-5.304135653646478987e-01 2.430280002945377010e-04
-5.305154703916911130e-01 2.395851986273334435e-04
-5.305664229052124981e-01 2.376813242123630688e-04
-5.304135653646478987e-01 2.430280002945377010e-04
-5.302607078240834104e-01 2.473165935007842460e-04
-5.304645178781695058e-01 2.413665257457460846e-04
-5.304135653646478987e-01 2.430280002945377010e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.302097553105619143e-01 2.485208520560985412e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.301588027970401962e-01 2.496153184799823101e-04
-5.305664229052127201e-01 2.376813242123630688e-04
-5.305664229052127201e-01 2.376813242123630688e-04
-5.305154703916908909e-01 2.395851986273333351e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.304645178781695058e-01 2.413665257457460575e-04
-5.306683279322554903e-01 2.334937500606390146e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.305154703916911130e-01 2.395851986273333893e-04
-5.305154703916908909e-01 2.395851986273333893e-04
-5.304135653646478987e-01 2.430280002945377010e-04
-5.306683279322557123e-01 2.334937500606389603e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.303116603376047955e-01 2.460009304094029669e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.298530877159111085e-01 2.539460188161220115e-04
-5.300059452564758189e-01 2.522535393672110222e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.302607078240834104e-01 2.473165935007843002e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.302607078240834104e-01 2.473165935007842460e-04
-5.305154703916911130e-01 2.395851986273333893e-04
-5.305154703916911130e-01 2.395851986273333893e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.305154703916908909e-01 2.395851986273333351e-04
-5.302607078240834104e-01 2.473165935007843002e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.304135653646478987e-01 2.430280002945377010e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.301588027970405292e-01 2.496153184799822559e-04
-5.303116603376047955e-01 2.460009304094029669e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.305154703916911130e-01 2.395851986273333893e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.302607078240834104e-01 2.473165935007843002e-04
-5.305664229052127201e-01 2.376813242123630688e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.304135653646478987e-01 2.430280002945377010e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.299040402294327157e-01 2.534855542146015827e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.301588027970403072e-01 2.496153184799823101e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.308211854728200896e-01 2.262085026680307753e-04
-5.302607078240834104e-01 2.473165935007843002e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.304645178781696169e-01 2.413665257457460033e-04
-5.303116603376047955e-01 2.460009304094029669e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.302097553105619143e-01 2.485208520560985412e-04
-5.301588027970405292e-01 2.496153184799823101e-04
-5.304135653646478987e-01 2.430280002945377010e-04
-5.302097553105619143e-01 2.485208520560985412e-04
-5.305664229052124981e-01 2.376813242123630688e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.309740430133849109e-01 2.176095896027927597e-04
-5.306683279322556013e-01 2.334937500606389603e-04
-5.304645178781695058e-01 2.413665257457460846e-04
-5.307702329592988155e-01 2.287762183110056185e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.305664229052124981e-01 2.376813242123630688e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.303626128511266247e-01 2.445720649033091562e-04
-5.304645178781696169e-01 2.413665257457460033e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.305664229052124981e-01 2.376813242123630688e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.305664229052127201e-01 2.376813242123630688e-04
-5.305154703916908909e-01 2.395851986273333351e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.294964201212605248e-01 2.543035815259971641e-04
-5.287321324184375282e-01 2.376813242123630688e-04
-5.287321324184377502e-01 2.376813242123630688e-04
-5.275092720939211777e-01 1.558847164277068326e-04
-5.264392693099690934e-01 2.239013694144100148e-04
-5.266940318775766849e-01 2.122953458958397343e-04
-5.269487944451843875e-01 1.682976253507340915e-04
-5.267449843910982921e-01 1.486381847867826998e-04
-5.275092720939210666e-01 1.558847164277068326e-04
-5.284264173373085516e-01 2.234951724786395663e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.302607078240834104e-01 2.473165935007843002e-04
-5.302607078240834104e-01 2.473165935007842460e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.304645178781695058e-01 2.413665257457460575e-04
-5.301078502835189221e-01 2.506014312815343383e-04
-5.301588027970405292e-01 2.496153184799823101e-04
-5.305664229052123870e-01 2.376813242123630688e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.305664229052127201e-01 2.376813242123630688e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.303626128511266247e-01 2.445720649033091562e-04
-5.304645178781696169e-01 2.413665257457460033e-04
-5.299549927429541007e-01 2.529216256980133934e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.302607078240832994e-01 2.473165935007842460e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.304645178781696169e-01 2.413665257457460033e-04
-5.305154703916911130e-01 2.395851986273333893e-04
-5.305154703916908909e-01 2.395851986273333351e-04
-5.303626128511266247e-01 2.445720649033091562e-04
-5.305664229052127201e-01 2.376813242123630688e-04
-5.306173754187339942e-01 2.356519322744944167e-04
-5.304645178781696169e-01 2.413665257457460033e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.303626128511266247e-01 2.445720649033091562e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.301588027970403072e-01 2.496153184799823101e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.306683279322557123e-01 2.334937500606389603e-04
-5.303626128511266247e-01 2.445720649033092105e-04
-5.302097553105618033e-01 2.485208520560984870e-04
