# V, V_err
-5.290378474995668379e-01 2.473165935007843002e-04
-5.290378474995667268e-01 2.473165935007842460e-04
-5.288340374454808535e-01 2.413665257457460033e-04
-5.290378474995668379e-01 2.473165935007843002e-04
-5.290888000130884450e-01 2.485208520560984870e-04
-5.296492776618250131e-01 2.547625676076137541e-04
-5.293945150942174216e-01 2.534855542146015285e-04
-5.291397525266100521e-01 2.496153184799823101e-04
-5.284264173373084406e-01 2.234951724786395663e-04
-5.281716547697008490e-01 2.075337845767052871e-04
-5.283245123102655594e-01 2.176095896027927597e-04
-5.286302273913945360e-01 2.334937500606389603e-04
-5.288340374454807424e-01 2.413665257457460846e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.297511826888683384e-01 2.545586759642214981e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.291907050401313262e-01 2.506014312815343925e-04
-5.295473726347822430e-01 2.545586759642214981e-04
-5.290378474995669489e-01 2.473165935007842460e-04
-5.298530877159111085e-01 2.539460188161219573e-04
-5.294964201212606358e-01 2.543035815259971641e-04
-5.294454676077391397e-01 2.539460188161219573e-04
-5.297511826888680053e-01 2.545586759642214981e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.299549927429541007e-01 2.529216256980133934e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.296492776618251241e-01 2.547625676076136999e-04
-5.297511826888683384e-01 2.545586759642214981e-04
-5.295983251483035170e-01 2.547116099978215362e-04
-5.296492776618251241e-01 2.547625676076136999e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.297002301753467313e-01 2.547116099978215904e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.295983251483035170e-01 2.547116099978215362e-04
-5.301078502835189221e-01 2.506014312815343383e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.299549927429541007e-01 2.529216256980133934e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.297511826888683384e-01 2.545586759642214981e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.294454676077389177e-01 2.539460188161219573e-04
-5.294454676077389177e-01 2.539460188161219573e-04
-5.297511826888683384e-01 2.545586759642214981e-04
-5.293945150942175326e-01 2.534855542146015827e-04
-5.294964201212605248e-01 2.543035815259971641e-04
-5.295983251483035170e-01 2.547116099978215904e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.301588027970403072e-01 2.496153184799823101e-04
-5.297511826888681163e-01 2.545586759642214981e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.300059452564758189e-01 2.522535393672110222e-04
-5.295473726347822430e-01 2.545586759642214981e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.298530877159112196e-01 2.539460188161220657e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.297002301753467313e-01 2.547116099978215362e-04
-5.295473726347821319e-01 2.545586759642215523e-04
-5.297511826888680053e-01 2.545586759642214981e-04
-5.302607078240834104e-01 2.473165935007842460e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.301588027970401962e-01 2.496153184799823101e-04
-5.301588027970401962e-01 2.496153184799823101e-04
-5.301588027970405292e-01 2.496153184799822559e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.296492776618251241e-01 2.547625676076136999e-04
-5.294964201212606358e-01 2.543035815259971641e-04
-5.295473726347821319e-01 2.545586759642214981e-04
-5.287830849319591353e-01 2.395851986273333893e-04
-5.274583195803995705e-01 1.651836167573275899e-04
-5.263883167964474863e-01 2.498232446455482146e-04
-5.262864117694046051e-01 2.946447771916930482e-04
-5.257768866341892000e-01 3.191759151384639700e-04
-5.256240290936247117e-01 2.996683619530556399e-04
-5.265921268505338038e-01 2.647570265778528874e-04
-5.276621296344856660e-01 2.024681328836751195e-04
-5.285792748778730399e-01 2.312031709933367609e-04
-5.288340374454808535e-01 2.413665257457460575e-04
-5.296492776618250131e-01 2.547625676076137541e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.294454676077391397e-01 2.539460188161219573e-04
-5.288849899590022385e-01 2.430280002945377010e-04
-5.279678447156147536e-01 2.045094511173823986e-04
-5.280697497426578568e-01 2.124787016339733817e-04
-5.282735597967439523e-01 2.144247406690528697e-04
-5.280697497426578568e-01 1.998871716237366988e-04
-5.289359424725236236e-01 2.445720649033091562e-04
-5.292926100671745404e-01 2.522535393672109679e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.298530877159111085e-01 2.539460188161219573e-04
-5.298021352023897235e-01 2.543035815259971099e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.294964201212605248e-01 2.543035815259971641e-04
-5.289359424725236236e-01 2.445720649033092105e-04
-5.293945150942175326e-01 2.534855542146015285e-04
-5.292926100671744294e-01 2.522535393672110764e-04
-5.288340374454806314e-01 2.413665257457460033e-04
-5.291907050401314372e-01 2.506014312815343925e-04
-5.295473726347822430e-01 2.545586759642214981e-04
-5.296492776618251241e-01 2.547625676076136999e-04
-5.295473726347822430e-01 2.545586759642214981e-04
-5.297002301753467313e-01 2.547116099978215362e-04
-5.295473726347819099e-01 2.545586759642214981e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.302097553105619143e-01 2.485208520560985412e-04
-5.294964201212606358e-01 2.543035815259971641e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.295473726347821319e-01 2.545586759642214981e-04
-5.294964201212606358e-01 2.543035815259971641e-04
-5.295983251483035170e-01 2.547116099978215904e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.295473726347822430e-01 2.545586759642214981e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.291907050401313262e-01 2.506014312815343383e-04
-5.291907050401314372e-01 2.506014312815343925e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.295983251483035170e-01 2.547116099978215904e-04
-5.293945150942174216e-01 2.534855542146015827e-04
-5.279168922020932575e-01 2.002116113302252907e-04
-5.263373642829262122e-01 2.732024171418099764e-04
-5.264902218234907005e-01 2.525107048324746724e-04
-5.263883167964474863e-01 2.792644004705848500e-04
-5.264392693099690934e-01 2.460009304094030211e-04
-5.274073670668779634e-01 1.210055151497972209e-04
-5.288340374454806314e-01 2.413665257457460575e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.294454676077390287e-01 2.539460188161220657e-04
-5.297511826888680053e-01 2.545586759642214981e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.299040402294328267e-01 2.534855542146015285e-04
-5.302607078240834104e-01 2.473165935007843002e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.301588027970405292e-01 2.496153184799823101e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.302097553105619143e-01 2.485208520560985412e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.294964201212605248e-01 2.543035815259971641e-04
-5.293945150942174216e-01 2.534855542146015827e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.297002301753467313e-01 2.547116099978215904e-04
-5.295473726347819099e-01 2.545586759642214981e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.296492776618252352e-01 2.547625676076136999e-04
-5.301588027970403072e-01 2.496153184799823101e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.298530877159112196e-01 2.539460188161220657e-04
-5.297002301753467313e-01 2.547116099978215904e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.299549927429541007e-01 2.529216256980133934e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.297511826888681163e-01 2.545586759642215523e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.292926100671745404e-01 2.522535393672109679e-04
-5.293945150942175326e-01 2.534855542146015827e-04
-5.298530877159112196e-01 2.539460188161220115e-04
-5.295473726347822430e-01 2.545586759642214981e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.296492776618251241e-01 2.547625676076136999e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.301078502835189221e-01 2.506014312815343383e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.296492776618252352e-01 2.547625676076137541e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.299549927429541007e-01 2.529216256980133934e-04
-5.297511826888683384e-01 2.545586759642214981e-04
-5.293435625806958145e-01 2.529216256980135018e-04
-5.297511826888681163e-01 2.545586759642214981e-04
-5.295473726347822430e-01 2.545586759642214981e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.298530877159111085e-01 2.539460188161219573e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.302097553105619143e-01 2.485208520560985412e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.297511826888680053e-01 2.545586759642214981e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.293945150942175326e-01 2.534855542146015827e-04
-5.296492776618251241e-01 2.547625676076136999e-04
-5.293435625806958145e-01 2.529216256980135018e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.295983251483035170e-01 2.547116099978215904e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.298530877159112196e-01 2.539460188161220657e-04
-5.297002301753467313e-01 2.547116099978215362e-04
-5.299040402294328267e-01 2.534855542146015285e-04
-5.294964201212605248e-01 2.543035815259971641e-04
-5.296492776618252352e-01 2.547625676076137541e-04
-5.294964201212606358e-01 2.543035815259971641e-04
-5.294964201212605248e-01 2.543035815259971641e-04
-5.300059452564758189e-01 2.522535393672109679e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.292416575536528223e-01 2.514804651024825670e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.302097553105619143e-01 2.485208520560985412e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.299040402294327157e-01 2.534855542146015827e-04
-5.295473726347821319e-01 2.545586759642214981e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.299549927429541007e-01 2.529216256980133934e-04
-5.295983251483035170e-01 2.547116099978215904e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.294964201212605248e-01 2.543035815259971641e-04
-5.294964201212605248e-01 2.543035815259971641e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.299040402294328267e-01 2.534855542146015285e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.295983251483035170e-01 2.547116099978215904e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.293945150942174216e-01 2.534855542146015827e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.297511826888683384e-01 2.545586759642214981e-04
-5.295983251483035170e-01 2.547116099978215362e-04
-5.297511826888683384e-01 2.545586759642215523e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.295473726347821319e-01 2.545586759642215523e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.294964201212605248e-01 2.543035815259971641e-04
-5.296492776618252352e-01 2.547625676076137541e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.295473726347821319e-01 2.545586759642215523e-04
-5.292926100671745404e-01 2.522535393672109679e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.294964201212605248e-01 2.543035815259971641e-04
-5.295983251483035170e-01 2.547116099978215904e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.301588027970401962e-01 2.496153184799824185e-04
-5.298530877159112196e-01 2.539460188161220657e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.297002301753467313e-01 2.547116099978215904e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.294454676077390287e-01 2.539460188161220115e-04
-5.293945150942175326e-01 2.534855542146015827e-04
-5.286811799049161431e-01 2.356519322744944167e-04
-5.281716547697008490e-01 2.075337845767052871e-04
-5.276621296344856660e-01 1.594251957139641992e-04
-5.275602246074426738e-01 1.458168001767226260e-04
-5.278149871750501543e-01 1.767986141215420687e-04
-5.278659396885717614e-01 1.819368642841582401e-04
-5.282735597967440633e-01 2.144247406690528155e-04
-5.291907050401313262e-01 2.506014312815343925e-04
-5.297002301753467313e-01 2.547116099978215904e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.297511826888681163e-01 2.545586759642215523e-04
-5.295473726347822430e-01 2.545586759642214981e-04
-5.294964201212605248e-01 2.543035815259971641e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.294964201212606358e-01 2.543035815259971641e-04
-5.293945150942174216e-01 2.534855542146015285e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.298530877159112196e-01 2.539460188161220657e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.297002301753467313e-01 2.547116099978215904e-04
-5.299549927429541007e-01 2.529216256980133934e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.299040402294328267e-01 2.534855542146015285e-04
-5.296492776618250131e-01 2.547625676076137541e-04
-5.294964201212605248e-01 2.543035815259971641e-04
-5.297511826888683384e-01 2.545586759642215523e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.301588027970403072e-01 2.496153184799823101e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.298530877159113306e-01 2.539460188161220115e-04
-5.299549927429541007e-01 2.529216256980133934e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.297511826888681163e-01 2.545586759642215523e-04
-5.298530877159113306e-01 2.539460188161220115e-04
-5.297511826888680053e-01 2.545586759642214981e-04
-5.297511826888683384e-01 2.545586759642215523e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.298530877159112196e-01 2.539460188161220657e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.294454676077390287e-01 2.539460188161220657e-04
