# V, V_err
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588960204231773199e-01 2.176095896027927868e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.590998304772634153e-01 2.287762183110056185e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.589469729366988160e-01 2.206308554815439825e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.584884003150051290e-01 2.127839434256427009e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.582845902609190336e-01 2.073460561035716208e-04
-5.583355427744405297e-01 2.119894005777793271e-04
-5.583864952879621368e-01 1.909190069731661100e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.585903053420482323e-01 2.085943880082531470e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.588960204231773199e-01 2.176095896027927055e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.590998304772634153e-01 2.287762183110056185e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.583355427744405297e-01 1.713550528941601772e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.585903053420482323e-01 1.957531645726723920e-04
-5.590998304772634153e-01 2.287762183110056185e-04
-5.587431628826127206e-01 2.196874803193213843e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.590998304772634153e-01 2.287762183110056185e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.587431628826127206e-01 2.075337845767052328e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.590998304772634153e-01 2.287762183110056728e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.586922103690912245e-01 2.161732069774079286e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.586412578555697284e-01 1.998871716237367259e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.588960204231773199e-01 2.176095896027927055e-04
-5.589979254502204231e-01 2.234951724786395663e-04
-5.592526880178280146e-01 2.356519322744944167e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.584884003150051290e-01 2.002116113302252907e-04
-5.584884003150051290e-01 1.867950000485111249e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.591507829907849114e-01 2.312031709933367609e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.588960204231773199e-01 2.176095896027927868e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.582336377473975375e-01 1.749534518000651234e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.581826852338760414e-01 2.334937500606389603e-04
-5.582845902609190336e-01 1.944224002356301499e-04
-5.581826852338760414e-01 2.100825951399503679e-04
-5.580298276933114421e-01 2.070327970394966917e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587431628826127206e-01 2.075337845767052328e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.582845902609190336e-01 1.805761679875327388e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.582336377473975375e-01 1.594251957139641992e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.580298276933114421e-01 1.651836167573276170e-04
-5.576731600986607473e-01 2.161732069774079286e-04
-5.572655399904885565e-01 2.665162288316488956e-04
-5.574693500445746519e-01 2.269532711853992847e-04
-5.579279226662684499e-01 2.320997450641423419e-04
-5.578769701527468428e-01 2.381178375722309021e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.584374478014836329e-01 1.956868412895311320e-04
-5.583355427744405297e-01 1.713550528941601772e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.583864952879621368e-01 1.909190069731661371e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.583355427744405297e-01 1.858894064240411588e-04
-5.583355427744405297e-01 1.858894064240411588e-04
-5.585393528285266251e-01 2.168327301508122076e-04
-5.581317327203545453e-01 1.626494896459873920e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.584374478014836329e-01 1.956868412895310778e-04
-5.581826852338760414e-01 1.973382363162657911e-04
-5.581317327203545453e-01 2.173111261656609605e-04
-5.562974422335796865e-01 2.958318907041056125e-04
-4.987720544677838874e-01 4.018031349894741686e-03
-3.344501983608820783e-01 1.396874007513740010e-02
-2.309656433986748136e-01 1.883469569538670507e-02
-2.235775289380544095e-01 1.920257605551953933e-02
-2.204694256132417318e-01 1.938425145626998178e-02
-2.244437216679202873e-01 1.922335090421102913e-02
-3.297116146033806650e-01 1.311225490239429151e-02
-4.861867836279685218e-01 4.903344925322397282e-03
-5.569088723958379727e-01 2.534855542146015285e-04
-5.572145874769670604e-01 2.705285787065710764e-04
-5.581826852338760414e-01 2.220968573597074220e-04
-5.580298276933114421e-01 1.940882834734634552e-04
-5.579788751797899460e-01 2.015041464543035192e-04
-5.583355427744405297e-01 2.119894005777793271e-04
-5.578260176392253467e-01 1.682976253507341186e-04
-5.582336377473975375e-01 2.149084970440290462e-04
-5.582845902609190336e-01 1.944224002356301499e-04
-5.581317327203545453e-01 2.050166049057146876e-04
-5.578769701527468428e-01 1.895543075131442701e-04
-5.580807802068329382e-01 1.862382327890554218e-04
-5.582336377473975375e-01 1.892115946898593700e-04
-5.581317327203545453e-01 1.919361639158811126e-04
-5.580298276933114421e-01 1.940882834734634281e-04
-5.578769701527468428e-01 1.895543075131442701e-04
-5.581317327203545453e-01 1.778965254028927749e-04
-5.582845902609190336e-01 2.195101461209193641e-04
-5.583864952879621368e-01 2.164132661374151552e-04
-5.578769701527468428e-01 2.152102925824680676e-04
-5.579788751797899460e-01 2.370250468689820314e-04
-5.578769701527468428e-01 2.381178375722309021e-04
-5.578769701527468428e-01 2.152102925824680405e-04
-5.576222075851392512e-01 2.443065430956781452e-04
-5.574183975310531558e-01 2.320997450641423419e-04
-5.570617299364024610e-01 2.816710987303435018e-04
-5.565522048011872780e-01 2.844227540835216951e-04
-5.560426796659720949e-01 3.046943267564984799e-04
-5.554312495037138087e-01 2.998848697205905669e-04
-5.543612467197618354e-01 3.905436208120115845e-04
-5.521193361248148967e-01 5.100089543886190784e-04
-5.439159814478508048e-01 1.163012746446779331e-03
-2.191446602616822781e-01 2.532953123301703163e-02
1.315850762087628967e+00 1.231274948133135039e-01
2.964979814725146046e+00 2.122324981490639195e-01
3.217602376764840511e+00 2.243497877804140617e-01
3.273802999179077133e+00 2.272122374404533240e-01
3.095316344313192136e+00 2.171131480991723151e-01
1.150458903196775129e+00 9.528368302991840899e-02
-2.116036882604973302e-01 2.370060753434989967e-02
-5.295983251483036280e-01 9.572972559620466625e-04
-5.468202747185771928e-01 5.178891276084998316e-04
-5.529855288546806635e-01 3.579754044374904563e-04
-5.547179143144124192e-01 3.072398540848703770e-04
-5.555331545307568009e-01 2.514804651024825670e-04
-5.559407746389289917e-01 2.717255077381172884e-04
-5.567050623417518773e-01 2.567420256236729046e-04
-5.574183975310531558e-01 2.320997450641423419e-04
-5.575203025580962590e-01 2.329928690760848414e-04
-5.576222075851392512e-01 2.100207970520887707e-04
-5.574693500445746519e-01 2.269532711853992847e-04
-5.580298276933114421e-01 2.192142703345732139e-04
-5.581826852338760414e-01 2.334937500606389332e-04
-5.580807802068329382e-01 2.241910594947000689e-04
-5.579279226662684499e-01 2.085321488936323563e-04
-5.577750651257038506e-01 2.035551320925338360e-04
-5.581826852338760414e-01 1.837119001156224760e-04
-5.580298276933114421e-01 1.802163824777136959e-04
-5.581826852338760414e-01 1.973382363162657911e-04
-5.581317327203545453e-01 1.778965254028927749e-04
-5.580298276933114421e-01 1.802163824777137230e-04
-5.583864952879621368e-01 2.040646576258166257e-04
-5.580298276933114421e-01 1.940882834734634281e-04
-5.583864952879621368e-01 2.040646576258166257e-04
-5.580298276933114421e-01 2.192142703345732139e-04
-5.579279226662684499e-01 2.206308554815440638e-04
-5.579279226662684499e-01 2.320997450641423961e-04
-5.581317327203545453e-01 1.919361639158811397e-04
-5.581317327203545453e-01 1.919361639158811126e-04
-5.583355427744405297e-01 2.119894005777793271e-04
