# V, V_err
-5.589469729366988160e-01 2.206308554815440367e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.584374478014836329e-01 1.956868412895310778e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.584374478014836329e-01 1.956868412895311320e-04
-5.581826852338760414e-01 1.528575405645681820e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.584374478014836329e-01 1.956868412895310778e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.581826852338760414e-01 1.528575405645682362e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.582336377473975375e-01 1.892115946898593700e-04
-5.582336377473975375e-01 1.594251957139641992e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.582336377473975375e-01 1.749534518000651234e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.584884003150051290e-01 2.002116113302252907e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.585903053420482323e-01 2.430814071736121817e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.583355427744405297e-01 1.858894064240411588e-04
-5.580298276933114421e-01 1.940882834734634552e-04
-5.581826852338760414e-01 1.973382363162657911e-04
-5.578769701527468428e-01 1.426670378602636654e-04
-5.580807802068329382e-01 1.862382327890554218e-04
-5.581317327203545453e-01 2.050166049057146334e-04
-5.579788751797899460e-01 2.370250468689820314e-04
-5.579279226662684499e-01 2.320997450641423961e-04
-5.580298276933114421e-01 2.307535776247927688e-04
-5.579788751797899460e-01 2.140005567903955524e-04
-5.577750651257038506e-01 2.159328809364863613e-04
-5.575203025580962590e-01 2.329928690760848956e-04
-5.576731600986607473e-01 2.278665677172041020e-04
-5.576731600986607473e-01 2.389884724239666554e-04
-5.573674450175316597e-01 2.477361300084528163e-04
-5.573674450175316597e-01 2.580029212623123820e-04
-5.573674450175316597e-01 2.477361300084528163e-04
-5.571126824499240682e-01 2.780999203733344792e-04
-5.571126824499240682e-01 2.485208520560984870e-04
-5.568579198823164766e-01 2.856977904325137254e-04
-5.569598249093594688e-01 2.792644004705848500e-04
-5.570107774228809649e-01 2.758503390740306904e-04
-5.572145874769670604e-01 2.506014312815343383e-04
-5.573164925040101636e-01 2.814405797468638943e-04
-5.571636349634455643e-01 2.547625676076137541e-04
-5.574693500445746519e-01 2.688439256800143041e-04
-5.573164925040101636e-01 2.720597042193659862e-04
-5.571636349634455643e-01 2.926999059229633791e-04
-5.572145874769670604e-01 2.890853618460147005e-04
-5.570107774228809649e-01 2.662725902133672353e-04
-5.566541098282303812e-01 2.882309426365439048e-04
-5.567560148552733734e-01 3.172177622077280946e-04
-5.566541098282303812e-01 3.140923878385408789e-04
-5.560426796659720949e-01 3.046943267564984799e-04
-5.558898221254074956e-01 3.331452860395610381e-04
-5.553293444766707054e-01 3.092611907150485907e-04
-5.548707718549770185e-01 3.557565648239632491e-04
-5.545650567738479308e-01 3.939851833971472032e-04
-5.540555316386326368e-01 4.031049105532384354e-04
-5.533931489628528544e-01 4.366484742819753311e-04
-5.519664785842506305e-01 5.686629225393968149e-04
-5.500302830704331125e-01 6.740383972579616200e-04
-5.462597970698405137e-01 9.060955835158470686e-04
-5.397888278526075112e-01 1.217530541103338006e-03
-4.780343814645251488e-01 6.392319262382895398e-03
6.599390555251021251e-01 7.584823594227779742e-02
4.092507986442861068e+00 3.036455301022735753e-01
6.589232101510861916e+00 3.913134144843580797e-01
6.858465182958573436e+00 3.888963370188392998e-01
6.902691964695251592e+00 3.873085352947302495e-01
6.926741551077409298e+00 3.864963575995307155e-01
6.801041700219821351e+00 3.882705088553405348e-01
4.321233819640964313e+00 3.383315761291776358e-01
-9.191623399844681130e-02 3.781789432167857040e-02
-4.927087053587230758e-01 1.436418140549326154e-03
-5.313816631215568798e-01 8.578200296487298922e-04
-5.438650289343293087e-01 5.822648504203136854e-04
-5.493169478811315010e-01 5.464998529494846831e-04
-5.519664785842504084e-01 4.573254197702001159e-04
-5.527307662870730720e-01 4.229672463442387949e-04
-5.404512105283874046e-01 1.118126178866409633e-03
-5.184397246870905418e-01 2.200417199694111158e-03
-5.043258784416294604e-01 3.066016431792025713e-03
-5.030520656035915028e-01 3.176332450756660323e-03
-5.033068281711990943e-01 3.106896100493079620e-03
-5.032049231441559911e-01 3.088155301331109784e-03
-5.114082778211205271e-01 2.734094973635127230e-03
-5.446293166371518613e-01 1.086424208785302745e-03
-5.555841070442784080e-01 3.065207676003130232e-04
-5.557369645848428963e-01 2.862424959612389032e-04
-5.557369645848428963e-01 3.038410785768831798e-04
-5.502850456380403710e-01 5.870605238685335479e-04
-5.422855010151621524e-01 9.905776685183917667e-04
-5.381583474199189698e-01 1.212316528133105782e-03
-5.379545373658328744e-01 1.200696818991276067e-03
-5.376488222847036758e-01 1.281443052848226611e-03
-5.400435904202151027e-01 1.140289476551027865e-03
-5.493169478811316120e-01 6.425675600097414085e-04
-5.549217243684985146e-01 3.841427557116089278e-04
-5.567560148552733734e-01 2.732499264747735666e-04
-5.566541098282303812e-01 3.057150811291364724e-04
-5.563483947471011826e-01 2.659311211470829378e-04
-5.567050623417518773e-01 2.944244160979764941e-04
-5.568069673687948695e-01 2.701444413758397880e-04
-5.570107774228809649e-01 2.563372291155029191e-04
-5.572145874769670604e-01 2.705285787065710222e-04
-5.574183975310531558e-01 2.320997450641423419e-04
-5.575712550716177551e-01 1.903743011356495555e-04
-5.580298276933114421e-01 1.940882834734634281e-04
-5.580298276933114421e-01 2.070327970394966917e-04
-5.580807802068329382e-01 1.862382327890554218e-04
-5.582336377473975375e-01 1.892115946898593700e-04
-5.580298276933114421e-01 1.651836167573276170e-04
-5.582845902609190336e-01 2.073460561035716208e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.584374478014836329e-01 1.956868412895310778e-04
-5.583355427744405297e-01 1.858894064240411588e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.582336377473975375e-01 1.594251957139641992e-04
-5.582845902609190336e-01 1.805761679875327117e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.583864952879621368e-01 1.909190069731660829e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.588960204231773199e-01 2.292296899518423867e-04
-5.588960204231773199e-01 2.176095896027927055e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.585903053420482323e-01 2.085943880082531741e-04
-5.585903053420482323e-01 2.085943880082531470e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588960204231773199e-01 2.176095896027927055e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.587431628826127206e-01 2.196874803193213843e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.585393528285266251e-01 1.913943529156779681e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.590998304772634153e-01 2.287762183110056728e-04
-5.588960204231773199e-01 2.292296899518424138e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.592017355043065185e-01 2.334937500606389603e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.581826852338760414e-01 1.689903694764010461e-04
-5.583355427744405297e-01 2.119894005777793271e-04
-5.583355427744405297e-01 1.858894064240411588e-04
-5.581826852338760414e-01 1.689903694764010461e-04
-5.581826852338760414e-01 1.973382363162657911e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.590998304772634153e-01 2.287762183110056728e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.584884003150051290e-01 2.002116113302252907e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.589979254502204231e-01 2.234951724786395663e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.586412578555697284e-01 1.998871716237367259e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.588450679096558238e-01 2.144247406690528155e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.590488779637419192e-01 2.262085026680308295e-04
-5.591507829907849114e-01 2.312031709933367609e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.591507829907849114e-01 2.312031709933367609e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.585903053420482323e-01 2.085943880082531470e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.589979254502204231e-01 2.234951724786395663e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.592526880178280146e-01 2.356519322744944167e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.589979254502204231e-01 2.234951724786395663e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.592017355043065185e-01 2.334937500606389603e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.589979254502204231e-01 2.234951724786395663e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.585903053420482323e-01 2.085943880082531741e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584374478014836329e-01 1.819368642841582672e-04
