# V, V_err
-5.228216408499409829e-01 3.724764655781108436e-04
-5.230764034175485744e-01 3.900114541593496711e-04
-5.230254509040271893e-01 3.946764726325315822e-04
-5.229235458769843081e-01 3.971682245744488160e-04
-5.231783084445916776e-01 4.066955453190933159e-04
-5.233311659851564990e-01 3.575399993652255901e-04
-5.234330710121993802e-01 4.144416186100148146e-04
-5.229744983905056932e-01 3.926650752012703907e-04
-5.232292609581133958e-01 3.752541063291518590e-04
-5.232292609581132847e-01 3.954650377996215692e-04
-5.229744983905056932e-01 3.652623607895174977e-04
-5.234330710121991581e-01 3.885776449601821341e-04
-5.231273559310701815e-01 3.852225688204682181e-04
-5.229235458769840861e-01 3.770486000592683322e-04
-5.229744983905055822e-01 3.992219665188042861e-04
-5.234840235257209873e-01 3.764628797621973793e-04
-5.234840235257209873e-01 4.031049105532384354e-04
-5.236878335798070827e-01 3.950380937320035037e-04
-5.231273559310704035e-01 3.784231893797187401e-04
-5.231783084445916776e-01 3.734162292145121751e-04
-5.231273559310701815e-01 3.984734145025037094e-04
-5.229235458769840861e-01 4.100332098114293751e-04
-5.229744983905055822e-01 3.926650752012703907e-04
-5.229235458769839751e-01 3.838723278317623337e-04
-5.230764034175485744e-01 4.031049105532384354e-04
-5.230254509040271893e-01 3.880427821533800501e-04
-5.229744983905056932e-01 3.652623607895174435e-04
-5.230764034175487964e-01 3.900114541593497253e-04
-5.228725933634627010e-01 4.079702563129559523e-04
-5.229235458769840861e-01 3.905768571527221816e-04
-5.233821184986777730e-01 4.130297614588040837e-04
-5.228725933634624790e-01 3.884105794531005225e-04
-5.231273559310701815e-01 3.984734145025037094e-04
-5.230764034175487964e-01 3.624081474004177622e-04
-5.232292609581130627e-01 3.752541063291518048e-04
-5.235859285527639795e-01 3.859968186585186834e-04
-5.233311659851561659e-01 3.921688889849565341e-04
-5.229744983905056932e-01 3.859968186585187918e-04
-5.234840235257209873e-01 3.551722793714072544e-04
-5.230764034175487964e-01 3.764628797621974335e-04
-5.232292609581132847e-01 3.682707252125376690e-04
-5.230254509040271893e-01 4.012004926691633807e-04
-5.228216408499410939e-01 3.861649284259323096e-04
-5.229744983905056932e-01 3.926650752012703365e-04
-5.227197358228978796e-01 3.881765669469268562e-04
-5.231273559310701815e-01 3.984734145025038178e-04
-5.231783084445917886e-01 3.734162292145121751e-04
-5.229235458769843081e-01 3.838723278317622794e-04
-5.232802134716348919e-01 3.971355398667792769e-04
-5.231273559310701815e-01 3.784231893797187401e-04
-5.232802134716346698e-01 3.838385109504182670e-04
-5.230254509040271893e-01 4.012004926691633807e-04
-5.231273559310701815e-01 3.714993849146946969e-04
-5.228725933634627010e-01 3.606847781065976592e-04
-5.230764034175485744e-01 3.966122182230552573e-04
-5.228725933634627010e-01 4.079702563129559523e-04
-5.230254509040271893e-01 3.946764726325315822e-04
-5.228216408499412049e-01 3.993845095679717178e-04
-5.230764034175485744e-01 4.157862473059663615e-04
-5.231783084445916776e-01 3.734162292145121751e-04
-5.231273559310701815e-01 4.049362657673502390e-04
-5.234840235257207652e-01 3.695023444722980851e-04
-5.231273559310704035e-01 3.644440639160893359e-04
-5.228725933634627010e-01 3.606847781065976592e-04
-5.228216408499409829e-01 3.582653805113156795e-04
-5.231273559310704035e-01 3.984734145025037094e-04
-5.231273559310704035e-01 3.984734145025037094e-04
-5.226178307958551095e-01 4.030082929086070383e-04
-5.229744983905056932e-01 3.723021749571892806e-04
-5.227706883364194868e-01 3.971355398667793311e-04
-5.228725933634624790e-01 4.142849831992235945e-04
-5.231273559310701815e-01 4.175619880571625588e-04
-5.226687833093766056e-01 3.989617598973720547e-04
-5.224649732552903991e-01 4.018147651075927996e-04
-5.232292609581130627e-01 3.888448004712602457e-04
-5.231273559310701815e-01 3.852225688204682181e-04
-5.231783084445916776e-01 4.002611014251482367e-04
-5.233311659851564990e-01 3.921688889849564257e-04
-5.232292609581132847e-01 4.019762597345495842e-04
-5.230254509040270783e-01 3.744229777199734651e-04
-5.230254509040270783e-01 4.139401766615838645e-04
-5.228216408499410939e-01 3.793824385470201442e-04
-5.228216408499410939e-01 3.928303313321507804e-04
-5.226687833093763835e-01 3.857276906364962227e-04
-5.229235458769839751e-01 3.838723278317623337e-04
-5.229744983905056932e-01 4.056728926357578867e-04
-5.232802134716346698e-01 4.036198140498061600e-04
-5.228725933634627010e-01 4.205048924479985696e-04
-5.229744983905056932e-01 3.926650752012703365e-04
-5.231783084445916776e-01 3.803051373688068120e-04
-5.230254509040270783e-01 3.674238002312450063e-04
-5.217006855524676245e-01 4.547065797023160235e-04
-5.194078224439989677e-01 5.741830587470341755e-04
-5.183378196600472165e-01 6.201990513031113792e-04
-5.182359146330038913e-01 6.140570657728231614e-04
-5.184397246870902087e-01 6.219546900618842366e-04
-5.190511548493484950e-01 5.817518711179385602e-04
-5.218025905795107278e-01 4.720744190870509310e-04
-5.227706883364195978e-01 3.838385109504183755e-04
-5.225159257688117842e-01 3.913736825790622639e-04
-5.228725933634624790e-01 3.950380937320035579e-04
-5.224649732552903991e-01 3.886778497957224304e-04
-5.226687833093766056e-01 3.857276906364961685e-04
-5.228725933634627010e-01 4.015562386114018660e-04
-5.228216408499409829e-01 3.861649284259323096e-04
-5.228725933634627010e-01 4.079702563129559523e-04
-5.228725933634624790e-01 4.079702563129560607e-04
-5.229235458769843081e-01 3.905768571527220732e-04
-5.227706883364195978e-01 4.100015506823383865e-04
-5.229744983905056932e-01 3.859968186585187376e-04
-5.227197358228978796e-01 4.140655940789933834e-04
-5.226687833093763835e-01 4.362618359085972401e-04
-5.227197358228982127e-01 4.077474695588775909e-04
-5.223630682282472959e-01 3.963502982881173084e-04
-5.224140207417687920e-01 4.055768867433625431e-04
-5.227706883364194868e-01 4.100015506823382781e-04
-5.227197358228978796e-01 4.077474695588775367e-04
-5.225159257688121173e-01 4.107922969341833434e-04
-5.228216408499412049e-01 3.993845095679717178e-04
-5.226687833093763835e-01 3.720231401231926431e-04
-5.227706883364194868e-01 4.036198140498062142e-04
-5.227706883364194868e-01 4.224759236910027643e-04
-5.224649732552905101e-01 3.819399869789811045e-04
-5.228216408499409829e-01 4.058328519860993598e-04
-5.227197358228978796e-01 3.948080095375775607e-04
-5.226178307958549984e-01 4.340245044864622930e-04
-5.224140207417689030e-01 3.791086150262885403e-04
-5.224140207417690140e-01 4.119283048404906227e-04
-5.221083056606397044e-01 4.138147212331345004e-04
-5.223121157147256888e-01 3.868366369322296088e-04
-5.221083056606395933e-01 4.138147212331344462e-04
-5.217516380659890096e-01 4.285769748445287337e-04
-5.194078224439990787e-01 5.367938587628632652e-04
-5.168092442544016674e-01 7.096132247089256178e-04
-5.165544816867939648e-01 7.106186149620544699e-04
-5.165544816867941869e-01 7.106186149620533857e-04
-5.166054342003155719e-01 7.412496295673703809e-04
-5.187963922817409035e-01 6.267573397534945741e-04
-5.215478280119030252e-01 4.619288669716250378e-04
-5.218535430930321128e-01 4.229672463442430775e-04
-5.217516380659890096e-01 4.100015506823382781e-04
-5.219554481200751050e-01 4.170331724244998386e-04
-5.217006855524677356e-01 4.064720598983445382e-04
-5.217006855524676245e-01 4.489607514652664620e-04
-5.213949704713383149e-01 4.848794962767722446e-04
-5.212930654442952116e-01 4.941080427968122567e-04
-5.214459229848599220e-01 4.719369123353973905e-04
-5.211911604172522194e-01 5.080964618858959400e-04
-5.217006855524676245e-01 4.824102610498539993e-04
-5.219044956065537200e-01 4.556191879053275717e-04
-5.220064006335966011e-01 4.557331354344083124e-04
-5.219044956065534979e-01 4.724042719879616116e-04
-5.221592581741613115e-01 4.750075229877195925e-04
-5.219044956065537200e-01 4.498850154419331256e-04
-5.218025905795105057e-01 4.552771742042543458e-04
-5.213949704713383149e-01 4.516129120161256508e-04
-5.212930654442952116e-01 4.384285406691464278e-04
-5.211402079037307233e-01 4.672931657100048812e-04
-5.211402079037309454e-01 4.782755871418925163e-04
-5.206306827685155403e-01 5.087857873527808347e-04
-5.208344928226017467e-01 5.087857873527807263e-04
-5.208854453361230208e-01 4.811169336261103611e-04
-5.202740151738649566e-01 5.256758744893020143e-04
-5.205797302549939332e-01 5.677491136209941117e-04
-5.200702051197788611e-01 5.477335956134517974e-04
-5.187963922817409035e-01 5.970582400877163382e-04
-5.169621017949661557e-01 7.004627186867507394e-04
-4.157704099412278254e-01 7.885426203264076644e-03
1.977488053713944427e-01 4.624499193167948274e-02
7.389154514834579413e-01 7.281242382469824137e-02
8.619657716379289791e-01 8.078609892000705728e-02
8.533547968527919192e-01 8.032308648744702906e-02
8.454062047434349747e-01 7.987081259530695587e-02
6.560666644974665340e-01 6.813413451127700582e-02
-3.296417585404810835e-02 3.368758714403634336e-02
-5.069754091447485900e-01 1.693548420060371051e-03
-5.161468615786217740e-01 7.073963363875005383e-04
-5.175225794437029458e-01 6.496395520357257578e-04
-5.175225794437027238e-01 6.536236415839866620e-04
-5.183378196600471055e-01 6.159988197788705258e-04
-5.180830570924395140e-01 6.022535369581680014e-04
-5.185416297141332009e-01 6.023612958269609517e-04
-5.186944872546976892e-01 6.001808148298549191e-04
-5.186944872546976892e-01 6.214326969442809283e-04
-5.185925822276548081e-01 5.721901479001875214e-04
-5.186944872546978003e-01 6.130203604243490397e-04
-5.186435347411760821e-01 5.774518291352391834e-04
-5.186944872546978003e-01 5.914662931674037833e-04
-5.185925822276545860e-01 5.767095305458029390e-04
-5.186435347411761931e-01 6.165885746480636708e-04
-5.184397246870902087e-01 6.050275757489827298e-04
-5.183887721735684906e-01 6.084293382513756513e-04
-5.180321045789179069e-01 6.096442159706551029e-04
-5.182359146330038913e-01 6.469966137253768852e-04
-5.179811520653965218e-01 6.654913233104531051e-04
-5.173697219031383465e-01 6.448865416538178321e-04
-5.167582917408799492e-01 6.661152093777849680e-04
-5.169111492814447706e-01 7.060187375409126631e-04
-5.156882889569281980e-01 7.798231841037938598e-04
-5.144654286324119585e-01 8.135825743989213077e-04
-5.133954258484600963e-01 8.874956721122487496e-04
-5.120197079833788134e-01 9.692234211907277625e-04
-5.108987526859056771e-01 1.014914725328953807e-03
-5.085039845503941391e-01 1.156015854966607314e-03
-5.046315935227585481e-01 1.355940110449662794e-03
-4.961734762781863650e-01 1.917676893242151789e-03
-3.705245779341180268e-01 1.518485009361669226e-02
4.175662488509981785e+00 3.243774710506597270e-01
7.999495770759491364e+00 3.885546297386470171e-01
8.316369452349825053e+00 3.721231120443566076e-01
8.305210851888611856e+00 3.728410570243149147e-01
8.285033656534089630e+00 3.743248763101297838e-01
7.535827897713659240e+00 3.955945820622272513e-01
1.817478257706993450e+00 1.679645937302525760e-01
-4.693215016523454852e-01 3.741607898376490045e-03
-4.943901383049332243e-01 1.935095699847405246e-03
-5.039692108469786547e-01 1.390583617431272482e-03
-5.085039845503941391e-01 1.137907781319559683e-03
-5.112554202805560388e-01 9.981882198285471890e-04
-5.126820906591588178e-01 9.173009184110603263e-04
-5.145163811459334546e-01 8.166878930792282687e-04
-5.155354314163634877e-01 7.586793333021234816e-04
-5.167073392273586752e-01 7.057245017550271967e-04
-5.171149593355308660e-01 6.832958135152545059e-04
-5.174206744166598426e-01 6.544968866515133484e-04
-5.178282945248320335e-01 6.379450035003456348e-04
-5.185416297141332009e-01 6.599481589237431341e-04
-5.186944872546978003e-01 5.870605238685935043e-04
-5.190511548493484950e-01 5.589934285907241420e-04
-5.192549649034344794e-01 5.738438473635279653e-04
-5.196116324980850631e-01 5.414169108765570912e-04
-5.195606799845634560e-01 5.695752653730262955e-04
-5.195606799845635670e-01 5.557328774868259018e-04
-5.197135375251282774e-01 5.362131747106985017e-04
-5.194587749575204638e-01 5.368180403003110441e-04
-5.191021073628699911e-01 5.593416460471517396e-04
-5.192040123899129833e-01 5.958394861214814193e-04
-5.187963922817409035e-01 5.794042397008787723e-04
-5.184397246870902087e-01 5.920147089487940665e-04
-5.184397246870900977e-01 5.963838804663077441e-04
-5.188473447952623996e-01 5.524530831047667250e-04
-5.193059174169559755e-01 5.785073979904570198e-04
-5.200192526062572540e-01 5.482784039605219590e-04
-5.204778252279510520e-01 5.221078974569343502e-04
-5.206816352820369254e-01 4.866965315068989351e-04
-5.206306827685155403e-01 4.984760203616070157e-04
-5.210383028766877311e-01 4.817370862904870568e-04
-5.212930654442954337e-01 4.501157848930885212e-04
-5.211911604172524415e-01 4.925292506806066032e-04
-5.213440179578170408e-01 4.362618359085972401e-04
-5.216497330389460174e-01 4.514691732200293815e-04
-5.219554481200751050e-01 4.170331724244997302e-04
-5.223630682282472959e-01 4.278494423213487674e-04
-5.224140207417689030e-01 4.181832679544724980e-04
-5.225668782823335023e-01 4.132811107968152879e-04
-5.222611632012044147e-01 4.224759236910027101e-04
-5.223121157147257998e-01 4.064720598983445382e-04
-5.226687833093763835e-01 4.180280345447828089e-04
-5.221592581741612005e-01 4.167840858426694116e-04
-5.221592581741613115e-01 4.290613111763323727e-04
-5.222611632012044147e-01 3.905436208120116387e-04
-5.224649732552903991e-01 3.953008831132914379e-04
-5.226178307958549984e-01 3.899115920519236013e-04
-5.225159257688117842e-01 4.107922969341833977e-04
-5.225159257688118952e-01 3.979518522181024688e-04
-5.231783084445917886e-01 3.937215158532116890e-04
-5.229235458769839751e-01 3.630165454493916762e-04
-5.228725933634624790e-01 3.606847781065977135e-04
-5.229744983905055822e-01 3.992219665188042861e-04
-5.228216408499412049e-01 3.993845095679717178e-04
-5.233311659851562769e-01 3.786975085091679296e-04
-5.230764034175485744e-01 4.157862473059663615e-04
-5.225668782823335023e-01 4.195159041201792474e-04
-5.229744983905055822e-01 4.056728926357578867e-04
-5.226687833093766056e-01 3.649779438798990980e-04
-5.229744983905056932e-01 4.244378018325287616e-04
-5.232292609581132847e-01 4.146921122071432417e-04
-5.231783084445916776e-01 3.592423217051984104e-04
-5.232292609581130627e-01 3.752541063291518048e-04
-5.228725933634627010e-01 4.079702563129559523e-04
-5.232292609581133958e-01 3.682707252125377233e-04
-5.236368810662854756e-01 3.804757619623292428e-04
-5.232292609581133958e-01 3.888448004712602999e-04
-5.230764034175485744e-01 4.219840289834440395e-04
-5.161978140921436031e-01 8.855189178452795582e-04
-5.053449287120599376e-01 1.785309473661458477e-03
-5.047844510633231474e-01 1.888380166581317150e-03
-5.041730209010649721e-01 1.868644793144498247e-03
-5.053958812255814337e-01 1.784967709004089964e-03
-5.123254230645081231e-01 1.261524967149074781e-03
-5.211402079037307233e-01 4.890114229673636322e-04
-5.232802134716346698e-01 3.905436208120115845e-04
-5.232802134716348919e-01 3.483825715316781033e-04
-5.230254509040270783e-01 3.744229777199734651e-04
-5.230764034175487964e-01 3.624081474004177080e-04
-5.233821184986778841e-01 3.803051373688068120e-04
-5.232292609581130627e-01 3.821098815592345707e-04
-5.233821184986777730e-01 3.519413707364045583e-04
-5.231273559310700705e-01 3.424069565863242185e-04
-5.237897386068500749e-01 3.770141711133845894e-04
-5.233821184986778841e-01 3.592423217051983562e-04
-5.236368810662855866e-01 3.665749185421326994e-04
-5.230254509040273003e-01 4.012004926691633807e-04
-5.235349760392422613e-01 3.913736825790622639e-04
-5.231783084445917886e-01 3.870714595232111572e-04
-5.232292609581133958e-01 3.888448004712602999e-04
-5.233311659851561659e-01 3.786975085091679838e-04
-5.231783084445916776e-01 3.870714595232111572e-04
-5.232802134716346698e-01 3.557565648239631407e-04
-5.236368810662855866e-01 3.446740766277694512e-04
-5.237387860933285788e-01 3.827887058313561531e-04
-5.238916436338929561e-01 3.720231401231926431e-04
-5.239425961474146742e-01 3.362865892420502118e-04
-5.232802134716346698e-01 3.905436208120115845e-04
-5.233821184986778841e-01 3.937215158532116890e-04
-5.236878335798068607e-01 3.384029511585852877e-04
-5.236878335798068607e-01 3.678122162546093479e-04
-5.231273559310700705e-01 3.572494345066940468e-04
-5.236878335798068607e-01 3.534136271983350018e-04
-5.236878335798070827e-01 3.534136271983350018e-04
-5.238406911203716820e-01 3.568131435629206530e-04
-5.235349760392423724e-01 3.566675946506592449e-04
-5.237387860933285788e-01 3.472255851322522181e-04
-5.232802134716346698e-01 3.408490851956373852e-04
-5.239425961474145632e-01 3.728944306981010694e-04
-5.238406911203716820e-01 3.342733426617917392e-04
-5.236368810662852535e-01 3.665749185421326452e-04
