# V, V_err
6.904424350154983792e+00 3.859987858315566123e-01
6.596365453403875811e+00 3.831032840935928996e-01
2.718471554308031113e+00 2.003667538614603560e-01
-2.369780399942141291e-01 2.136615997157593691e-02
-5.067206465771407764e-01 1.595065974020354067e-03
-5.353559591762352410e-01 9.444237715942203817e-04
-5.458012244481470487e-01 6.566946860759386665e-04
-5.504888556921264664e-01 5.299796247308214119e-04
-5.521702886383365039e-01 4.595905421952438982e-04
-5.510493333408632566e-01 6.007212749256590854e-04
-5.324516659055086309e-01 1.629484962522775079e-03
-5.128859007132448022e-01 2.595374198570778428e-03
-5.034596857117638047e-01 3.014839170592996821e-03
-5.034596857117636937e-01 3.049941021158115648e-03
-5.032049231441559911e-01 3.078893904503354241e-03
-5.142616185783258631e-01 2.511168149692668237e-03
-5.470240847726632882e-01 9.031539632127497585e-04
-5.552274394496277132e-01 2.741983844688027343e-04
-5.560426796659720949e-01 2.960512041679174648e-04
-5.540555316386326368e-01 4.094946717363441677e-04
-5.464126546104050020e-01 8.350462547363280471e-04
-5.392283502038708320e-01 1.159166883022540607e-03
-5.382602524469619620e-01 1.187740140020776720e-03
-5.375978697711824017e-01 1.201053530649257711e-03
-5.382602524469620731e-01 1.163447957695157081e-03
-5.459540819887114260e-01 8.541197668940237343e-04
-5.534950539898959576e-01 4.464091584613774709e-04
-5.565012522876657819e-01 2.777262555483763547e-04
-5.562974422335796865e-01 2.777262555483763547e-04
-5.564502997741442858e-01 2.707683877942650228e-04
-5.567560148552733734e-01 2.732499264747735666e-04
-5.569598249093594688e-01 2.600076361062331502e-04
-5.572655399904885565e-01 2.565903017698095072e-04
-5.576222075851392512e-01 2.100207970520887707e-04
-5.578260176392253467e-01 2.215702140902150194e-04
-5.578260176392253467e-01 1.967453309111550188e-04
-5.580298276933114421e-01 2.417426955565838234e-04
-5.579279226662684499e-01 2.085321488936323563e-04
-5.581317327203545453e-01 2.050166049057146876e-04
-5.584884003150051290e-01 2.002116113302252907e-04
-5.582336377473975375e-01 2.149084970440290462e-04
-5.580807802068329382e-01 1.862382327890554218e-04
-5.582845902609190336e-01 1.805761679875327117e-04
-5.584374478014836329e-01 2.085321488936323563e-04
-5.581317327203545453e-01 1.626494896459873920e-04
-5.581826852338760414e-01 1.528575405645682091e-04
-5.582336377473975375e-01 1.749534518000650963e-04
-5.582845902609190336e-01 2.073460561035716208e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.582845902609190336e-01 1.805761679875327117e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.583355427744405297e-01 1.858894064240411859e-04
-5.583355427744405297e-01 1.858894064240411588e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.585903053420482323e-01 2.206896825337777200e-04
-5.581826852338760414e-01 1.528575405645682362e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.586412578555697284e-01 1.998871716237367259e-04
-5.583864952879621368e-01 2.040646576258166257e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.585903053420482323e-01 2.085943880082531741e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.583864952879621368e-01 1.767986141215420145e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.581826852338760414e-01 1.528575405645682091e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.581826852338760414e-01 1.528575405645682362e-04
-5.583864952879621368e-01 1.767986141215420145e-04
-5.583355427744405297e-01 1.858894064240411588e-04
-5.583355427744405297e-01 1.713550528941601772e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.588450679096558238e-01 2.144247406690528155e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.586412578555697284e-01 2.124787016339734088e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.587431628826127206e-01 2.196874803193213843e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.583355427744405297e-01 1.858894064240411859e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.587431628826127206e-01 2.196874803193213843e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.591507829907849114e-01 2.312031709933367609e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.587431628826127206e-01 2.196874803193213843e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.582336377473975375e-01 1.594251957139641992e-04
-5.584374478014836329e-01 1.956868412895311320e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.581826852338760414e-01 1.837119001156225031e-04
-5.583864952879621368e-01 1.767986141215420145e-04
-5.582845902609190336e-01 1.805761679875327117e-04
-5.584884003150051290e-01 2.002116113302252636e-04
-5.582336377473975375e-01 1.749534518000650963e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.585903053420482323e-01 2.085943880082531741e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.589469729366988160e-01 2.320997450641423419e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.583864952879621368e-01 1.767986141215420145e-04
-5.591507829907849114e-01 2.312031709933367609e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586412578555697284e-01 2.124787016339733275e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.588450679096558238e-01 2.262085026680308295e-04
-5.588450679096558238e-01 2.262085026680308295e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.586412578555697284e-01 2.124787016339733817e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.586412578555697284e-01 2.124787016339733817e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.584374478014836329e-01 1.956868412895311320e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.583355427744405297e-01 1.858894064240411859e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.587431628826127206e-01 2.196874803193213843e-04
-5.586922103690912245e-01 2.161732069774079286e-04
-5.580807802068329382e-01 1.558847164277068326e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.582845902609190336e-01 1.805761679875327117e-04
-5.577241126121823545e-01 2.220384031259381528e-04
-5.580298276933114421e-01 2.070327970394966375e-04
-5.578260176392253467e-01 1.682976253507341186e-04
-5.579279226662684499e-01 1.956868412895311320e-04
-5.581317327203545453e-01 1.778965254028927749e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.588960204231773199e-01 2.176095896027927055e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.581317327203545453e-01 1.458168001767226260e-04
-5.584374478014836329e-01 1.956868412895310778e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.587941153961343277e-01 2.230300415426674020e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.583355427744405297e-01 1.713550528941601772e-04
-5.583355427744405297e-01 1.858894064240411588e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.580807802068329382e-01 2.122953458958397343e-04
-5.578260176392253467e-01 2.438811069120105945e-04
-5.575712550716177551e-01 2.387711113308614488e-04
-5.574693500445746519e-01 2.487818760247563184e-04
-5.573674450175316597e-01 2.258064560080628254e-04
-5.578260176392253467e-01 1.967453309111550188e-04
-5.581317327203545453e-01 2.173111261656609605e-04
