# V, V_err
-5.273564145533565783e-01 2.320997450641423961e-04
-5.272545095263134751e-01 2.329928690760848956e-04
-5.275602246074426738e-01 2.173111261656609605e-04
-5.292416575536529333e-01 2.514804651024825670e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.299040402294327157e-01 2.534855542146015827e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.297511826888681163e-01 2.545586759642214981e-04
-5.297511826888680053e-01 2.545586759642214981e-04
-5.294454676077391397e-01 2.539460188161220115e-04
-5.297511826888683384e-01 2.545586759642214981e-04
-5.298530877159111085e-01 2.539460188161219573e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.297002301753467313e-01 2.547116099978215362e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.299040402294327157e-01 2.534855542146015827e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.297002301753467313e-01 2.547116099978215904e-04
-5.298530877159111085e-01 2.539460188161219573e-04
-5.297002301753467313e-01 2.547116099978215904e-04
-5.296492776618251241e-01 2.547625676076136999e-04
-5.293945150942174216e-01 2.534855542146015285e-04
-5.297511826888681163e-01 2.545586759642214981e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.295473726347821319e-01 2.545586759642215523e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.295473726347821319e-01 2.545586759642215523e-04
-5.281716547697008490e-01 2.075337845767052871e-04
-5.267959369046196771e-01 2.678765100717285150e-04
-5.268468894181412843e-01 2.825453556518836887e-04
-5.266940318775767960e-01 2.665162288316488956e-04
-5.264392693099690934e-01 2.758503390740306904e-04
-5.274073670668780744e-01 2.370250468689820314e-04
-5.286302273913946470e-01 2.334937500606390146e-04
-5.293945150942174216e-01 2.534855542146015827e-04
-5.283754648237871665e-01 2.320997450641423419e-04
-5.278149871750504873e-01 2.280943204654285283e-04
-5.276111771209641699e-01 2.100825951399503679e-04
-5.275602246074426738e-01 2.173111261656609605e-04
-5.274583195803995705e-01 2.070327970394966917e-04
-5.280697497426578568e-01 2.124787016339733817e-04
-5.291907050401313262e-01 2.506014312815343925e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.298530877159112196e-01 2.539460188161220115e-04
-5.291907050401313262e-01 2.506014312815343925e-04
-5.273054620398349712e-01 2.269532711853993660e-04
-5.272545095263135861e-01 2.095257561820546466e-04
-5.270506994722274907e-01 2.547116099978215904e-04
-5.269997469587057726e-01 2.694227076753932847e-04
-5.277640346615286582e-01 1.993669699047569881e-04
-5.291907050401313262e-01 2.506014312815343925e-04
-5.297511826888681163e-01 2.545586759642215523e-04
-5.297002301753467313e-01 2.547116099978215362e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.294454676077389177e-01 2.539460188161219573e-04
-5.293945150942175326e-01 2.534855542146015285e-04
-5.293945150942175326e-01 2.534855542146015827e-04
-5.293945150942174216e-01 2.534855542146015827e-04
-5.297002301753467313e-01 2.547116099978215904e-04
-5.294454676077391397e-01 2.539460188161219573e-04
-5.295983251483035170e-01 2.547116099978215904e-04
-5.299549927429541007e-01 2.529216256980133934e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.295473726347819099e-01 2.545586759642215523e-04
-5.294964201212605248e-01 2.543035815259971641e-04
-5.295473726347819099e-01 2.545586759642214981e-04
-5.298021352023897235e-01 2.543035815259971099e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.293435625806958145e-01 2.529216256980135018e-04
-5.299040402294328267e-01 2.534855542146015285e-04
-5.298530877159113306e-01 2.539460188161220115e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.299040402294328267e-01 2.534855542146015285e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.297511826888681163e-01 2.545586759642215523e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.297511826888683384e-01 2.545586759642215523e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.295473726347821319e-01 2.545586759642214981e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.295983251483035170e-01 2.547116099978215904e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.296492776618251241e-01 2.547625676076136999e-04
-5.299040402294327157e-01 2.534855542146015827e-04
-5.296492776618251241e-01 2.547625676076136999e-04
-5.297511826888683384e-01 2.545586759642214981e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.297511826888683384e-01 2.545586759642215523e-04
-5.297002301753467313e-01 2.547116099978215904e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.295983251483035170e-01 2.547116099978215362e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.301588027970401962e-01 2.496153184799823101e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.299040402294328267e-01 2.534855542146015285e-04
-5.298530877159111085e-01 2.539460188161219573e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.297002301753467313e-01 2.547116099978215904e-04
-5.298530877159111085e-01 2.539460188161219573e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.296492776618250131e-01 2.547625676076137541e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.296492776618252352e-01 2.547625676076137541e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.297002301753467313e-01 2.547116099978215362e-04
-5.291397525266100521e-01 2.496153184799823101e-04
-5.267959369046200102e-01 2.477361300084528705e-04
-5.233821184986778841e-01 3.663978206437139762e-04
-5.217516380659891206e-01 4.345923844652707928e-04
-5.202230626603433494e-01 5.114322852457758167e-04
-5.190002023358267769e-01 5.100089543886326309e-04
-5.190511548493482730e-01 5.352682195553957675e-04
-5.230764034175485744e-01 3.764628797621974335e-04
-5.262864117694046051e-01 2.569946996594575672e-04
-5.268978419316627804e-01 2.487818760247563184e-04
-5.280697497426579679e-01 1.998871716237366446e-04
-5.299040402294327157e-01 2.534855542146015827e-04
-5.297511826888681163e-01 2.545586759642215523e-04
-5.294454676077391397e-01 2.539460188161219573e-04
-5.282226072832223451e-01 2.343815621990046668e-04
-5.270506994722273797e-01 2.443065430956781452e-04
-5.269487944451843875e-01 2.329928690760848956e-04
-5.265921268505335817e-01 2.647570265778528874e-04
-5.269487944451843875e-01 2.543035815259971641e-04
-5.286302273913945360e-01 2.647570265778528874e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.298530877159111085e-01 2.539460188161219573e-04
-5.296492776618252352e-01 2.547625676076137541e-04
-5.297002301753467313e-01 2.547116099978215362e-04
-5.294454676077389177e-01 2.539460188161219573e-04
-5.289868949860452307e-01 2.460009304094029669e-04
-5.286811799049161431e-01 2.464227068535382054e-04
-5.287321324184375282e-01 2.376813242123630688e-04
-5.285792748778730399e-01 2.421718884298837068e-04
-5.284264173373087736e-01 2.348242095474373041e-04
-5.293435625806961475e-01 2.529216256980133934e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.296492776618250131e-01 2.547625676076137541e-04
-5.294964201212605248e-01 2.643153965346540092e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.295473726347821319e-01 2.545586759642215523e-04
-5.294454676077389177e-01 2.539460188161219573e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.294454676077390287e-01 2.539460188161220657e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.297511826888683384e-01 2.545586759642214981e-04
-5.293945150942174216e-01 2.534855542146015827e-04
-5.289868949860452307e-01 2.460009304094029669e-04
-5.286302273913947580e-01 2.334937500606389603e-04
-5.286302273913945360e-01 2.443596705385364621e-04
-5.290378474995667268e-01 2.473165935007842460e-04
-5.289359424725238457e-01 2.445720649033091562e-04
-5.265921268505335817e-01 2.743876826511493271e-04
-5.231273559310700705e-01 3.919039994653821793e-04
-5.211911604172522194e-01 4.306617847272483398e-04
-5.212421129307739376e-01 4.634998672888906361e-04
-5.213949704713383149e-01 4.740500937379640628e-04
-5.212930654442955447e-01 4.834853911131676467e-04
-5.219044956065538310e-01 4.322263010440509259e-04
-5.256749816071462078e-01 3.147529403827423362e-04
-5.287830849319591353e-01 2.603568741899138701e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.297002301753467313e-01 2.647079929582865426e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.295473726347819099e-01 2.545586759642215523e-04
-5.293945150942174216e-01 2.534855542146015827e-04
-5.295473726347822430e-01 2.545586759642214981e-04
-5.297002301753467313e-01 2.547116099978215904e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.298530877159113306e-01 2.539460188161220115e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.301588027970403072e-01 2.496153184799823101e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.293435625806961475e-01 2.529216256980133934e-04
-5.294964201212605248e-01 2.543035815259971641e-04
-5.295983251483035170e-01 2.547116099978215362e-04
-5.297002301753467313e-01 2.547116099978215362e-04
-5.298530877159113306e-01 2.539460188161220115e-04
-5.297511826888680053e-01 2.545586759642214981e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.297002301753467313e-01 2.547116099978215362e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.303626128511262916e-01 2.445720649033092105e-04
-5.295473726347822430e-01 2.545586759642214981e-04
-5.298530877159113306e-01 2.539460188161220115e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.297511826888681163e-01 2.545586759642215523e-04
-5.297511826888683384e-01 2.545586759642215523e-04
-5.297511826888680053e-01 2.545586759642214981e-04
-5.297511826888681163e-01 2.545586759642214981e-04
-5.295473726347822430e-01 2.545586759642214981e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.298530877159113306e-01 2.539460188161220115e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.298530877159112196e-01 2.539460188161220115e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.297002301753467313e-01 2.547116099978215362e-04
-5.299040402294328267e-01 2.534855542146015285e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.296492776618252352e-01 2.547625676076137541e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.301588027970403072e-01 2.496153184799822559e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.297511826888680053e-01 2.545586759642214981e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.298021352023897235e-01 2.543035815259971099e-04
-5.294964201212606358e-01 2.543035815259971641e-04
-5.297511826888680053e-01 2.545586759642214981e-04
-5.298530877159112196e-01 2.539460188161220657e-04
-5.296492776618252352e-01 2.547625676076137541e-04
-5.297511826888681163e-01 2.545586759642214981e-04
-5.296492776618251241e-01 2.547625676076136999e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.298530877159113306e-01 2.539460188161220115e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.293945150942175326e-01 2.534855542146015827e-04
-5.299040402294327157e-01 2.534855542146015827e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.296492776618250131e-01 2.547625676076137541e-04
-5.295473726347822430e-01 2.545586759642214981e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.300568977699972040e-01 2.514804651024825127e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.299040402294328267e-01 2.534855542146015285e-04
-5.297511826888681163e-01 2.545586759642215523e-04
-5.299040402294328267e-01 2.534855542146015285e-04
-5.295983251483035170e-01 2.547116099978215904e-04
-5.298530877159112196e-01 2.539460188161220657e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.297511826888680053e-01 2.545586759642214981e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.295473726347819099e-01 2.545586759642215523e-04
-5.298530877159112196e-01 2.539460188161220657e-04
-5.297511826888683384e-01 2.545586759642215523e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.298530877159113306e-01 2.539460188161220115e-04
-5.297002301753467313e-01 2.547116099978215904e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.298530877159112196e-01 2.539460188161220657e-04
-5.297002301753467313e-01 2.547116099978215362e-04
-5.295983251483035170e-01 2.547116099978215904e-04
-5.298530877159111085e-01 2.539460188161219573e-04
-5.297511826888683384e-01 2.545586759642214981e-04
-5.296492776618252352e-01 2.547625676076137541e-04
-5.296492776618250131e-01 2.547625676076137541e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.303626128511266247e-01 2.445720649033092105e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.299040402294327157e-01 2.534855542146015827e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.297002301753467313e-01 2.547116099978215904e-04
-5.299549927429541007e-01 2.529216256980133934e-04
-5.298530877159111085e-01 2.539460188161219573e-04
-5.294964201212606358e-01 2.543035815259971641e-04
-5.294454676077391397e-01 2.539460188161219573e-04
-5.296492776618250131e-01 2.547625676076137541e-04
-5.294964201212606358e-01 2.543035815259971641e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.301588027970403072e-01 2.496153184799823101e-04
-5.297511826888680053e-01 2.545586759642214981e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.294964201212605248e-01 2.543035815259971641e-04
-5.288340374454807424e-01 2.413665257457460575e-04
-5.286302273913946470e-01 2.334937500606389603e-04
-5.283754648237869445e-01 2.534855542146015285e-04
-5.268978419316627804e-01 9.984612739199292945e-05
-5.259297441747539104e-01 2.262085026680307753e-04
-5.259297441747539104e-01 2.374080957921073068e-04
-5.261335542288400058e-01 2.356519322744944167e-04
-5.266940318775766849e-01 1.996922547839858589e-04
-5.271526044992704829e-01 1.527725961064582423e-04
-5.286811799049161431e-01 2.464227068535382054e-04
-5.298021352023897235e-01 2.543035815259971641e-04
