# V, V_err
-5.572145874769670604e-01 2.607554306791624648e-04
-5.574693500445746519e-01 2.688439256800143041e-04
-5.573164925040101636e-01 2.720597042193659862e-04
-5.569088723958379727e-01 2.635284490596900018e-04
-5.568069673687948695e-01 2.603568741899138159e-04
-5.568069673687948695e-01 2.501866996257408652e-04
-5.574693500445746519e-01 2.487818760247563184e-04
-5.574183975310531558e-01 2.732024171418099764e-04
-5.575203025580962590e-01 2.438811069120105945e-04
-5.572145874769670604e-01 2.506014312815343383e-04
-5.571126824499240682e-01 2.686023984318327749e-04
-5.572145874769670604e-01 2.705285787065710222e-04
-5.572655399904885565e-01 2.853340757205274393e-04
-5.571636349634455643e-01 2.647570265778528874e-04
-5.566541098282303812e-01 2.882309426365439048e-04
-5.568069673687948695e-01 2.795895857763418843e-04
-5.563993472606226787e-01 3.003606374628561056e-04
-5.561955372065365832e-01 3.325212718442463423e-04
-5.561955372065365832e-01 3.082100654163479623e-04
-5.559407746389289917e-01 3.240195289877898129e-04
-5.555331545307568009e-01 3.316221942859949568e-04
-5.554312495037138087e-01 3.167263323817257428e-04
-5.553802969901923126e-01 3.252590726514158594e-04
-5.549726768820201217e-01 3.489782250062179814e-04
-5.545141042603263237e-01 4.249574032679467634e-04
-5.533931489628528544e-01 4.764536818737265364e-04
-5.525779087465086947e-01 4.940029469660123370e-04
-5.501831406109974898e-01 6.891033128452469332e-04
-5.471769423132279986e-01 8.459344926884090681e-04
-5.415212133123392668e-01 1.162018961641023010e-03
-5.229744983905056932e-01 2.316737447074548525e-03
7.622706062256912052e-02 4.913075316493441258e-02
2.975374127483535247e+00 2.132734788296787032e-01
6.149053337198450819e+00 3.847661362296773691e-01
6.831918923413861755e+00 3.892634131691902200e-01
6.879253808475352727e+00 3.874579636190454979e-01
6.902946727262859739e+00 3.866606335711941789e-01
6.403815904806049453e+00 3.846308142144234110e-01
4.089858455739741494e+00 2.871273432039631590e-01
9.329426229734063547e-01 9.130620405731812439e-02
-4.673853061385275232e-01 2.305937611502642884e-03
-5.273054620398350822e-01 7.485685537058722966e-04
-5.433555037991140146e-01 6.472974910867051752e-04
-5.496736154757821957e-01 5.307628221651746435e-04
-5.520174310977720156e-01 4.551345926423071872e-04
-5.511512383679064708e-01 5.631578275661643616e-04
-5.349483390680630501e-01 1.480992457943089468e-03
-5.159940040380575077e-01 2.448245740975527399e-03
-5.033577806847207015e-01 3.054789099262411253e-03
-5.030011130900698957e-01 3.130869227001786825e-03
-5.027463505224624152e-01 3.086376745330510034e-03
-5.057525488202321284e-01 2.880232514574232114e-03
-5.223630682282475179e-01 2.126930271920389817e-03
-5.461578920427975214e-01 9.188985984178920860e-04
-5.556350595577999041e-01 2.971016552654539037e-04
-5.556350595577999041e-01 2.696153589032101701e-04
-5.539026740980682595e-01 4.704216852738143115e-04
-5.470750372861848954e-01 8.142205283700590162e-04
-5.399416853931723326e-01 1.160733597680368902e-03
-5.380054898793544815e-01 1.218649492300915346e-03
-5.376997747982251719e-01 1.226421814176240641e-03
-5.377507273117467790e-01 1.218809258612851571e-03
-5.438650289343291977e-01 9.208036969574409647e-04
-5.534950539898959576e-01 4.036519737099544510e-04
-5.567050623417518773e-01 3.031139291800301555e-04
-5.562974422335796865e-01 2.869219236817639285e-04
-5.565012522876657819e-01 2.958318907041056125e-04
-5.564502997741442858e-01 2.707683877942649686e-04
-5.566541098282303812e-01 2.882309426365439048e-04
-5.573674450175316597e-01 2.370250468689820043e-04
-5.575712550716177551e-01 2.159328809364864155e-04
-5.579279226662684499e-01 2.206308554815440638e-04
-5.581826852338760414e-01 2.100825951399503679e-04
-5.581317327203545453e-01 2.050166049057146876e-04
-5.581826852338760414e-01 1.973382363162657911e-04
-5.582336377473975375e-01 1.594251957139641992e-04
-5.581317327203545453e-01 1.778965254028927749e-04
-5.583864952879621368e-01 2.040646576258166257e-04
-5.580807802068329382e-01 1.717334041008576791e-04
-5.581826852338760414e-01 1.973382363162657911e-04
-5.583355427744405297e-01 2.239013694144100419e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.582845902609190336e-01 1.805761679875327117e-04
-5.582336377473975375e-01 1.594251957139641721e-04
-5.582845902609190336e-01 1.805761679875327117e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.584884003150051290e-01 2.002116113302252636e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.587431628826127206e-01 2.196874803193213843e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.585393528285266251e-01 1.913943529156779681e-04
-5.584884003150051290e-01 2.002116113302252907e-04
-5.582336377473975375e-01 1.749534518000651234e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.582336377473975375e-01 1.594251957139641992e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.582336377473975375e-01 1.594251957139641721e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.587431628826127206e-01 2.196874803193214385e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.581317327203545453e-01 1.458168001767226260e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.581317327203545453e-01 1.458168001767226260e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584884003150051290e-01 2.002116113302252907e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.585903053420482323e-01 2.206896825337777200e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.583864952879621368e-01 1.909190069731660829e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.586922103690912245e-01 2.161732069774079286e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.585903053420482323e-01 1.957531645726723920e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.584374478014836329e-01 1.956868412895311320e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586412578555697284e-01 2.124787016339733817e-04
-5.587431628826127206e-01 2.075337845767052328e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.582336377473975375e-01 1.594251957139641992e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.591507829907849114e-01 2.312031709933367609e-04
-5.586922103690912245e-01 2.161732069774079286e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.581826852338760414e-01 1.689903694764010461e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.589469729366988160e-01 2.206308554815440638e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584884003150051290e-01 2.002116113302252907e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.589979254502204231e-01 2.234951724786395663e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.588960204231773199e-01 2.176095896027927055e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.587941153961343277e-01 2.230300415426674020e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585903053420482323e-01 2.085943880082531741e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.592526880178280146e-01 2.356519322744944167e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.588450679096558238e-01 2.262085026680307753e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.582336377473975375e-01 2.587565094350499856e-04
-5.582336377473975375e-01 2.149084970440290462e-04
-5.578260176392253467e-01 1.967453309111550188e-04
