# V, V_err
-5.297002301753466202e-01 2.547116099978215362e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.301588027970403072e-01 2.496153184799823101e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.299040402294327157e-01 2.534855542146015827e-04
-5.278149871750501543e-01 1.909190069731660829e-04
-5.272035570127918680e-01 2.159328809364864155e-04
-5.272545095263134751e-01 2.543035815259971641e-04
-5.269487944451844985e-01 2.329928690760848956e-04
-5.270506994722273797e-01 2.547116099978215904e-04
-5.278149871750501543e-01 1.767986141215420416e-04
-5.293945150942174216e-01 2.534855542146015827e-04
-5.281716547697008490e-01 2.075337845767052871e-04
-5.279168922020934795e-01 2.002116113302252907e-04
-5.280697497426578568e-01 2.243646940059442472e-04
-5.280697497426578568e-01 1.998871716237366446e-04
-5.278149871750502653e-01 1.767986141215420687e-04
-5.282735597967439523e-01 2.262085026680308566e-04
-5.290378474995668379e-01 2.473165935007843002e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.296492776618250131e-01 2.547625676076137541e-04
-5.285792748778730399e-01 2.312031709933367609e-04
-5.274073670668779634e-01 2.140005567903955253e-04
-5.272545095263134751e-01 1.967453309111550188e-04
-5.273564145533565783e-01 1.956868412895311320e-04
-5.274583195803995705e-01 1.802163824777136959e-04
-5.274583195803995705e-01 1.802163824777136959e-04
-5.282735597967440633e-01 2.144247406690528155e-04
-5.295473726347821319e-01 2.545586759642215523e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.295473726347821319e-01 2.545586759642215523e-04
-5.294964201212606358e-01 2.543035815259971641e-04
-5.294964201212606358e-01 2.543035815259971641e-04
-5.293435625806958145e-01 2.529216256980135018e-04
-5.297511826888680053e-01 2.545586759642214981e-04
-5.294964201212606358e-01 2.543035815259971641e-04
-5.293435625806958145e-01 2.529216256980135018e-04
-5.297511826888681163e-01 2.545586759642214981e-04
-5.297511826888683384e-01 2.545586759642215523e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.299040402294327157e-01 2.534855542146015827e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.298530877159111085e-01 2.539460188161219573e-04
-5.300059452564758189e-01 2.522535393672110222e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.301588027970401962e-01 2.496153184799823101e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.304645178781695058e-01 2.413665257457460575e-04
-5.298530877159112196e-01 2.539460188161220657e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.299040402294327157e-01 2.534855542146015827e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.304645178781695058e-01 2.413665257457460846e-04
-5.302097553105619143e-01 2.485208520560985412e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.306173754187339942e-01 2.356519322744944167e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.294454676077389177e-01 2.539460188161219573e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.296492776618251241e-01 2.547625676076136999e-04
-5.298530877159112196e-01 2.539460188161220115e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.304645178781695058e-01 2.413665257457460575e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.301588027970403072e-01 2.496153184799823101e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.296492776618251241e-01 2.547625676076136999e-04
-5.299040402294328267e-01 2.534855542146015285e-04
-5.299040402294327157e-01 2.534855542146015827e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.301588027970405292e-01 2.496153184799822559e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.276111771209641699e-01 2.100825951399503137e-04
-5.234840235257209873e-01 3.325212718442463423e-04
-5.215478280119030252e-01 4.145355714472689001e-04
-5.206816352820371474e-01 4.920018608188059337e-04
-5.193568699304776937e-01 5.220084388604596037e-04
-5.194078224439989677e-01 5.170864315878314884e-04
-5.236878335798070827e-01 3.306421631984008346e-04
-5.264902218234907005e-01 2.907420250467427042e-04
-5.275092720939210666e-01 2.122953458958397343e-04
-5.286302273913947580e-01 2.334937500606389603e-04
-5.297511826888681163e-01 2.545586759642214981e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.294964201212606358e-01 2.543035815259971641e-04
-5.282735597967439523e-01 2.144247406690528697e-04
-5.274583195803995705e-01 2.070327970394966917e-04
-5.271526044992704829e-01 2.334381496907447003e-04
-5.271526044992704829e-01 2.334381496907447003e-04
-5.269487944451843875e-01 1.967453309111549917e-04
-5.277130821480072731e-01 2.073460561035716208e-04
-5.293945150942175326e-01 2.534855542146015285e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.298530877159113306e-01 2.539460188161220115e-04
-5.301588027970401962e-01 2.496153184799823643e-04
-5.297002301753467313e-01 2.547116099978215904e-04
-5.283245123102655594e-01 2.176095896027927597e-04
-5.287830849319591353e-01 2.395851986273333893e-04
-5.282735597967439523e-01 2.144247406690528697e-04
-5.286811799049161431e-01 2.356519322744944167e-04
-5.293945150942175326e-01 2.534855542146015827e-04
-5.295473726347819099e-01 2.545586759642214981e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.297511826888680053e-01 2.545586759642214981e-04
-5.296492776618251241e-01 2.547625676076136999e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.295473726347821319e-01 2.545586759642215523e-04
-5.303626128511262916e-01 2.445720649033092105e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.302607078240834104e-01 2.473165935007843002e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.286811799049161431e-01 2.356519322744944167e-04
-5.286811799049161431e-01 2.356519322744944167e-04
-5.283245123102655594e-01 2.176095896027927597e-04
-5.283245123102655594e-01 2.176095896027927597e-04
-5.286811799049161431e-01 2.356519322744944167e-04
-5.292926100671745404e-01 2.522535393672109679e-04
-5.284773698508300477e-01 2.262085026680307753e-04
-5.250635514448882546e-01 3.530093687704704804e-04
-5.219554481200752161e-01 4.412322925350435588e-04
-5.214459229848599220e-01 4.317154483527491831e-04
-5.214968754983815291e-01 4.641994901282846839e-04
-5.215478280119029142e-01 4.388724291504326200e-04
-5.233821184986778841e-01 4.192682925276350206e-04
-5.269997469587059946e-01 2.387711113308614488e-04
-5.295473726347819099e-01 2.545586759642214981e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.295983251483036280e-01 2.547116099978215904e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.302607078240834104e-01 2.473165935007843002e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.301588027970405292e-01 2.496153184799823101e-04
-5.299040402294327157e-01 2.534855542146015827e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.296492776618250131e-01 2.547625676076137541e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.297511826888681163e-01 2.545586759642214981e-04
-5.295983251483035170e-01 2.547116099978215362e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.304645178781696169e-01 2.413665257457460033e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.304645178781693948e-01 2.413665257457460575e-04
-5.299040402294328267e-01 2.534855542146015285e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.297511826888680053e-01 2.545586759642214981e-04
-5.295983251483035170e-01 2.547116099978215904e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.298530877159111085e-01 2.539460188161219573e-04
-5.299040402294327157e-01 2.534855542146015827e-04
-5.297002301753467313e-01 2.547116099978215362e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.299549927429541007e-01 2.529216256980133934e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.301588027970405292e-01 2.496153184799822559e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.299549927429541007e-01 2.529216256980133934e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.297511826888683384e-01 2.545586759642214981e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.302097553105619143e-01 2.485208520560985412e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.304135653646478987e-01 2.430280002945377010e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.301078502835189221e-01 2.506014312815343383e-04
-5.295983251483036280e-01 2.547116099978215362e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.297511826888681163e-01 2.545586759642215523e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.305664229052127201e-01 2.376813242123630688e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.301588027970403072e-01 2.496153184799823101e-04
-5.302607078240832994e-01 2.473165935007842460e-04
-5.301588027970403072e-01 2.496153184799822559e-04
-5.304645178781696169e-01 2.413665257457460575e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.299040402294327157e-01 2.534855542146015827e-04
-5.294454676077391397e-01 2.539460188161219573e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.295983251483035170e-01 2.547116099978215904e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.298530877159113306e-01 2.539460188161220657e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.303626128511262916e-01 2.445720649033092105e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.303626128511266247e-01 2.445720649033091562e-04
-5.304135653646478987e-01 2.430280002945377010e-04
-5.305154703916908909e-01 2.395851986273333351e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.298530877159113306e-01 2.539460188161220115e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.298530877159112196e-01 2.539460188161220115e-04
-5.299040402294327157e-01 2.534855542146015827e-04
-5.301078502835189221e-01 2.506014312815343383e-04
-5.301588027970403072e-01 2.496153184799823101e-04
-5.298530877159112196e-01 2.539460188161220657e-04
-5.303626128511266247e-01 2.445720649033091562e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.302607078240832994e-01 2.473165935007842460e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.299040402294328267e-01 2.534855542146015285e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.301588027970403072e-01 2.496153184799822559e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.294964201212606358e-01 2.543035815259971641e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.301588027970403072e-01 2.496153184799823101e-04
-5.306683279322557123e-01 2.334937500606389603e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.303116603376047955e-01 2.460009304094029669e-04
-5.301588027970405292e-01 2.496153184799823101e-04
-5.304645178781695058e-01 2.413665257457460575e-04
-5.298530877159111085e-01 2.539460188161219573e-04
-5.298530877159113306e-01 2.539460188161220115e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.303116603376047955e-01 2.460009304094029669e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.298530877159113306e-01 2.539460188161220115e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.304645178781695058e-01 2.413665257457460575e-04
-5.303626128511262916e-01 2.445720649033092105e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.301588027970405292e-01 2.496153184799823101e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.293435625806960365e-01 2.529216256980133934e-04
-5.285283223643516548e-01 2.287762183110056185e-04
-5.280697497426578568e-01 1.998871716237366988e-04
-5.272545095263134751e-01 1.129032280040314127e-04
-5.265921268505335817e-01 1.689903694764010732e-04
-5.265411743370121966e-01 1.892115946898593700e-04
-5.266940318775767960e-01 1.558847164277068326e-04
-5.270506994722273797e-01 1.347113538376966152e-04
-5.271526044992704829e-01 1.689135382064710085e-04
-5.282226072832224562e-01 2.110689038257460904e-04
-5.299040402294328267e-01 2.534855542146015285e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.296492776618251241e-01 2.547625676076136999e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.301588027970405292e-01 2.496153184799823101e-04
-5.298530877159112196e-01 2.539460188161220657e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.301588027970401962e-01 2.496153184799823101e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.305664229052127201e-01 2.376813242123630688e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.306173754187339942e-01 2.356519322744944167e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.305154703916908909e-01 2.395851986273333893e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.303116603376047955e-01 2.460009304094029669e-04
-5.299549927429541007e-01 2.529216256980133934e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.303626128511266247e-01 2.445720649033091562e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.303116603376047955e-01 2.460009304094029669e-04
-5.302607078240835214e-01 2.473165935007842460e-04
