# V, V_err
-5.310249955269062960e-01 2.144247406690528697e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.310759480404277921e-01 2.110689038257460362e-04
-5.314326156350784869e-01 1.819368642841582401e-04
-5.311778530674707843e-01 2.038100540860909545e-04
-5.305664229052124981e-01 2.376813242123630688e-04
-5.306683279322556013e-01 2.334937500606389603e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.308211854728200896e-01 2.262085026680307753e-04
-5.312797580945138876e-01 1.957531645726723649e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.310759480404277921e-01 2.110689038257460362e-04
-5.314835681485999830e-01 1.767986141215420687e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.312288055809923915e-01 1.998871716237366446e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.306683279322557123e-01 2.334937500606389603e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.313307106080354947e-01 1.913943529156779952e-04
-5.309740430133849109e-01 2.176095896027927597e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.312797580945138876e-01 1.957531645726723649e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.306683279322556013e-01 2.334937500606389603e-04
-5.306683279322556013e-01 2.334937500606389603e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.306683279322556013e-01 2.334937500606389332e-04
-5.307702329592985935e-01 2.287762183110056728e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.309740430133845779e-01 2.176095896027927055e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.307702329592988155e-01 2.287762183110056185e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.312288055809922804e-01 1.998871716237366446e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.309230904998630818e-01 2.206308554815439825e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.306683279322557123e-01 2.334937500606389603e-04
-5.309740430133849109e-01 2.176095896027927055e-04
-5.306683279322557123e-01 2.334937500606389332e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.309740430133846889e-01 2.176095896027927597e-04
-5.313307106080352726e-01 1.913943529156780766e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.313307106080354947e-01 1.913943529156780224e-04
-5.309230904998630818e-01 2.206308554815439825e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.313307106080354947e-01 1.913943529156780495e-04
-5.309740430133846889e-01 2.176095896027927597e-04
-5.314835681485999830e-01 1.767986141215420687e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.303626128511266247e-01 2.445720649033092105e-04
-5.304645178781695058e-01 2.413665257457460846e-04
-5.315345206621215901e-01 1.713550528941602043e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.313307106080352726e-01 1.913943529156780766e-04
-5.311778530674707843e-01 2.038100540860909545e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.311269005539491772e-01 2.075337845767052328e-04
-5.311778530674708954e-01 2.038100540860910087e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.313816631215568798e-01 1.867950000485111791e-04
-5.308721379863416967e-01 2.234951724786395663e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.305154703916908909e-01 2.395851986273333351e-04
-5.305154703916911130e-01 2.395851986273333893e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.312288055809922804e-01 1.998871716237366446e-04
-5.311778530674707843e-01 2.038100540860909545e-04
-5.312797580945139986e-01 1.957531645726723107e-04
-5.309230904998630818e-01 2.206308554815440367e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.310759480404277921e-01 2.110689038257460904e-04
-5.307702329592988155e-01 2.287762183110056185e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.311269005539491772e-01 2.075337845767052328e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.312288055809923915e-01 1.998871716237366446e-04
-5.311778530674708954e-01 2.038100540860909545e-04
-5.312797580945139986e-01 1.957531645726723107e-04
-5.312797580945138876e-01 1.957531645726723107e-04
-5.314326156350784869e-01 1.819368642841582401e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.311269005539493993e-01 2.075337845767052328e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.309740430133849109e-01 2.176095896027927055e-04
-5.306173754187341052e-01 2.356519322744944438e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.307702329592988155e-01 2.287762183110056185e-04
-5.307702329592985935e-01 2.287762183110056185e-04
-5.311778530674708954e-01 2.038100540860910087e-04
-5.308721379863416967e-01 2.234951724786395121e-04
-5.312288055809923915e-01 1.998871716237366446e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.311778530674708954e-01 2.038100540860909545e-04
-5.307702329592985935e-01 2.287762183110056728e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.311778530674708954e-01 2.038100540860909545e-04
-5.309740430133849109e-01 2.176095896027927597e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.309740430133849109e-01 2.176095896027927055e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.314326156350783759e-01 1.819368642841582401e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.312797580945138876e-01 1.957531645726723649e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.305154703916911130e-01 2.395851986273333893e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.309740430133846889e-01 2.176095896027927597e-04
-5.309740430133849109e-01 2.176095896027927597e-04
-5.313307106080354947e-01 1.913943529156780495e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.307192804457772084e-01 2.312031709933368151e-04
-5.308211854728202006e-01 2.262085026680307211e-04
-5.309230904998630818e-01 2.206308554815440367e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.311778530674708954e-01 2.038100540860909545e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.312797580945139986e-01 1.957531645726723649e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.308721379863414747e-01 2.234951724786395663e-04
-5.312288055809923915e-01 1.998871716237366446e-04
-5.313816631215569908e-01 1.867950000485111520e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.306683279322556013e-01 2.334937500606389603e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.307702329592985935e-01 2.287762183110056185e-04
-5.307192804457769864e-01 2.312031709933368151e-04
-5.304645178781695058e-01 2.413665257457460575e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.315345206621215901e-01 1.713550528941602043e-04
-5.307702329592985935e-01 2.287762183110056728e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.313307106080354947e-01 1.913943529156780224e-04
-5.311778530674707843e-01 2.038100540860909545e-04
-5.309740430133849109e-01 2.176095896027927597e-04
-5.311778530674708954e-01 2.038100540860909545e-04
-5.313307106080354947e-01 1.913943529156779952e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.311778530674708954e-01 2.038100540860909545e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.311269005539491772e-01 2.075337845767052328e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.312797580945139986e-01 1.957531645726723107e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.313307106080354947e-01 1.913943529156779952e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.309740430133846889e-01 2.176095896027927597e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.311778530674708954e-01 2.038100540860909545e-04
-5.310249955269061850e-01 2.144247406690528155e-04
-5.306683279322556013e-01 2.334937500606389603e-04
-5.306683279322557123e-01 2.334937500606389603e-04
-5.306173754187339942e-01 2.356519322744944167e-04
-5.308721379863416967e-01 2.234951724786395663e-04
-5.309740430133849109e-01 2.176095896027927597e-04
-5.309740430133849109e-01 2.176095896027927055e-04
-5.309740430133846889e-01 2.176095896027927597e-04
-5.314326156350784869e-01 1.819368642841582672e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.310759480404277921e-01 2.110689038257460362e-04
-5.308721379863416967e-01 2.234951724786395663e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.313307106080354947e-01 1.913943529156780224e-04
-5.306683279322556013e-01 2.334937500606389603e-04
-5.312797580945139986e-01 1.957531645726723107e-04
-5.304645178781695058e-01 2.413665257457460575e-04
-5.309740430133846889e-01 2.176095896027927597e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.313307106080354947e-01 1.913943529156780224e-04
-5.311778530674707843e-01 2.038100540860909545e-04
-5.313307106080354947e-01 1.913943529156779952e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.312288055809922804e-01 1.998871716237366446e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.306683279322557123e-01 2.334937500606389603e-04
-5.309740430133846889e-01 2.176095896027927055e-04
-5.311269005539491772e-01 2.075337845767052328e-04
-5.307702329592985935e-01 2.287762183110056185e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.305664229052123870e-01 2.376813242123631230e-04
-5.310759480404277921e-01 2.110689038257460904e-04
-5.311778530674708954e-01 2.038100540860909545e-04
-5.311778530674707843e-01 2.038100540860909545e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.312288055809923915e-01 1.998871716237366446e-04
-5.308721379863414747e-01 2.234951724786395121e-04
-5.306683279322557123e-01 2.334937500606389603e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.306683279322557123e-01 2.334937500606389603e-04
-5.307702329592985935e-01 2.287762183110056185e-04
-5.306683279322557123e-01 2.334937500606389603e-04
-5.305154703916911130e-01 2.395851986273333893e-04
-5.308721379863416967e-01 2.234951724786395663e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.308211854728202006e-01 2.262085026680307211e-04
-5.310759480404277921e-01 2.110689038257460904e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.313307106080354947e-01 1.913943529156779952e-04
-5.312288055809922804e-01 1.998871716237366446e-04
-5.311778530674708954e-01 2.038100540860910087e-04
-5.312288055809923915e-01 1.998871716237366446e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.307702329592985935e-01 2.287762183110056185e-04
-5.306683279322554903e-01 2.334937500606389603e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.308721379863416967e-01 2.234951724786395663e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.311269005539491772e-01 2.075337845767052328e-04
-5.308211854728200896e-01 2.262085026680307753e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.310759480404277921e-01 2.110689038257460904e-04
-5.314326156350784869e-01 1.819368642841582672e-04
-5.313307106080354947e-01 1.913943529156779952e-04
-5.311778530674708954e-01 2.038100540860909545e-04
-5.308211854728200896e-01 2.262085026680307753e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.312797580945139986e-01 1.957531645726723107e-04
-5.311778530674707843e-01 2.038100540860909545e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.311778530674707843e-01 2.038100540860909545e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.315345206621215901e-01 1.713550528941601772e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.313307106080354947e-01 1.913943529156780224e-04
-5.312288055809922804e-01 1.998871716237366446e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.305664229052127201e-01 2.376813242123630688e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.307192804457769864e-01 2.312031709933368151e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.309740430133849109e-01 2.176095896027927055e-04
-5.307702329592985935e-01 2.287762183110056185e-04
-5.315345206621215901e-01 1.713550528941602043e-04
-5.316873782026861894e-01 1.528575405645682362e-04
-5.313816631215569908e-01 1.867950000485111791e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.312797580945139986e-01 1.957531645726723649e-04
-5.313307106080354947e-01 1.913943529156780224e-04
-5.313307106080352726e-01 1.913943529156780495e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.315854731756430862e-01 1.655760706646335566e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.304645178781695058e-01 2.413665257457460575e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.311778530674707843e-01 2.038100540860909545e-04
-5.311778530674707843e-01 2.038100540860909545e-04
-5.313307106080354947e-01 1.913943529156780224e-04
-5.309740430133846889e-01 2.176095896027927055e-04
-5.313816631215568798e-01 1.867950000485111791e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.308211854728200896e-01 2.262085026680307753e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.313307106080354947e-01 1.913943529156780224e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.308721379863416967e-01 2.234951724786395663e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.306683279322556013e-01 2.334937500606389603e-04
-5.312797580945138876e-01 1.957531645726723649e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.309740430133846889e-01 2.176095896027927597e-04
-5.306683279322556013e-01 2.334937500606389603e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.306683279322556013e-01 2.334937500606389603e-04
-5.305154703916911130e-01 2.395851986273333893e-04
-5.304645178781695058e-01 2.413665257457460575e-04
-5.306683279322556013e-01 2.334937500606390146e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.314326156350784869e-01 1.819368642841582672e-04
-5.312288055809923915e-01 1.998871716237366446e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.308721379863416967e-01 2.234951724786395663e-04
-5.311778530674708954e-01 2.038100540860910087e-04
-5.311778530674708954e-01 2.038100540860909545e-04
